ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007266,Rho protein signal transduction,14/911,40/2843,0.35,1.09226125137212,0.403464614970296,0.400754603741663,0.916574683836457,0.74749849788912,DOCK8/BCL6/ARHGAP6/RIPOR2/TEK/PHACTR4/WAS/PLEKHG7/CCR7/ARHGAP20/FLCN/CCL19/VANGL2/ARHGEF18,14
GO:0006865,amino acid transport,12/911,34/2843,0.352941176470588,1.10143991735004,0.408545225883817,0.403629170410409,0.916574683836457,0.74749849788912,KMO/RGS2/SLC36A1/SLC7A9/AVPR1A/UCP2/SLC47A1/SLC38A11/GRM2/SLC6A1/KCNJ10/SLC38A10,12
GO:0048232,male gamete generation,31/911,92/2843,0.33695652173913,1.05155586312223,0.345139244979514,0.403802144885861,0.916574683836457,0.74749849788912,BCL6/CCDC146/NR5A2/CCDC159/SSH2/RGS2/JAM2/GTSF1/CYP26B1/DLEC1/IQCN/CCDC136/WIPF3/PIWIL2/TSSK4/CFTR/TEX11/CCDC178/TSNAXIP1/GARIN1A/MAK/ADAD2/BOLL/SPATA31C2/CFAP44/PSMA8/LRGUK/APOB/NUP210L/CNTLN/BMAL1,31
GO:0009887,animal organ morphogenesis,57/911,172/2843,0.331395348837209,1.03420085262809,0.317710725908465,0.404476718544498,0.916574683836457,0.74749849788912,SYK/NR5A2/MAFB/FREM1/TMT1A/KLHL3/DLL1/GCNT4/TIFAB/SHOX2/TEK/SETDB2/PHACTR4/FGF7/ALPL/HOXA4/DHRS3/CYP26B1/TWIST1/CDH23/FRZB/PML/HTR2B/ZNF335/TMEM176B/PTN/RAB37/ALDH1A2/MYBPC3/TBX19/TSPAN12/OSR1/RXFP1/CFTR/MYO3A/ID4/NODAL/POU5F1/WNT2/TBX18/NKX6-1/WHRN/OLFM1/IRX4/COL9A1/CCM2L/IMPG2/VANGL2/TTN/ACTA2/TBX5/FGF10/HYAL1/IL6/TMEM215/SLC24A4/AGTR2,57
GO:0048284,organelle fusion,11/911,31/2843,0.354838709677419,1.10736163733579,0.41265772459564,0.404976302294725,0.916574683836457,0.74749849788912,IRAG2/SLAMF1/SYT11/STX11/TMEM175/RPH3A/PRRT2/SYT2/RAB39A/RUFY4/MIGA2,11
GO:0000303,response to superoxide,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,SOD3/MPO/GCH1/UCP2,4
GO:0000305,response to oxygen radical,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,SOD3/MPO/GCH1/UCP2,4
GO:0001953,negative regulation of cell-matrix adhesion,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,BCL6/ARHGAP6/POSTN/APOD,4
GO:0006695,cholesterol biosynthetic process,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,CFTR/HMGCS2/APOB/CYP7A1,4
GO:0010827,regulation of D-glucose transmembrane transport,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,PRKCB/C3/SLC25A27/FFAR4,4
GO:0021799,cerebral cortex radially oriented cell migration,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,SYNE2/RELN/P2RY12/MDGA1,4
GO:0030501,positive regulation of bone mineralization,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,PKDCC/PTN/OSR1/KL,4
GO:0032088,negative regulation of NF-kappaB transcription factor activity,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,AIM2/GFI1/HAVCR2/CDK5RAP3,4
GO:0035315,hair cell differentiation,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,DLL1/CDH23/TMEM132E/WHRN,4
GO:0042220,response to cocaine,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,FOSB/CRHBP/GRM2/DRD1,4
GO:0042771,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,CDKN1A/CDIP1/RPS27L/PML,4
GO:0043297,apical junction assembly,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,CLDN15/PRKCH/CLDN18/POF1B,4
GO:0045684,positive regulation of epidermis development,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,PLAAT4/PRKCH/PTCH2/KRT2,4
GO:0045778,positive regulation of ossification,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,PKDCC/PTN/OSR1/KL,4
GO:0046513,ceramide biosynthetic process,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,P2RX1/CASP1/PNPLA1/CASP7,4
GO:0051491,positive regulation of filopodium assembly,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,RIPOR2/CCR7/MYO3A/CCL21,4
GO:0051926,negative regulation of calcium ion transport,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,TLR9/GPR35/UCP2/EPPIN,4
GO:0051955,regulation of amino acid transport,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,KMO/RGS2/AVPR1A/GRM2,4
GO:0090594,inflammatory response to wounding,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,CCR2/TLR3/GRN/IL6,4
GO:1902653,secondary alcohol biosynthetic process,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,CFTR/HMGCS2/APOB/CYP7A1,4
GO:1902692,regulation of neuroblast proliferation,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,BTG2/ZNF335/PTN/ID4,4
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,4/911,10/2843,0.4,1.24829857299671,0.540030887803305,0.405493828781137,0.916574683836457,0.74749849788912,PTPRC/TNFSF14/PML/AGTR2,4
GO:0007283,spermatogenesis,30/911,89/2843,0.337078651685393,1.05193699971633,0.341788587578942,0.405713982499197,0.916574683836457,0.74749849788912,BCL6/CCDC146/NR5A2/CCDC159/SSH2/RGS2/JAM2/GTSF1/CYP26B1/DLEC1/IQCN/CCDC136/WIPF3/PIWIL2/TSSK4/CFTR/CCDC178/TSNAXIP1/GARIN1A/MAK/ADAD2/BOLL/SPATA31C2/CFAP44/PSMA8/LRGUK/APOB/NUP210L/CNTLN/BMAL1,30
GO:0009063,amino acid catabolic process,10/911,28/2843,0.357142857142857,1.11455229731849,0.418226245899674,0.406224921038648,0.916574683836457,0.74749849788912,KMO/HAAO/CSAD/PIPOX/IDO1/ADHFE1/IL4I1/IDO2/DAO/HDC,10
GO:0034763,negative regulation of transmembrane transport,9/911,25/2843,0.36,1.12346871569704,0.425720050400461,0.407328717891342,0.916574683836457,0.74749849788912,KCNE1/RGS2/PRKCB/KCNAB1/TLR9/GPR35/ISCU/OSR1/UCP2,9
GO:0046165,alcohol biosynthetic process,9/911,25/2843,0.36,1.12346871569704,0.425720050400461,0.407328717891342,0.916574683836457,0.74749849788912,PTAFR/MOXD1/PLCG2/CD244/CFTR/GCH1/HMGCS2/APOB/CYP7A1,9
GO:0050796,regulation of insulin secretion,9/911,25/2843,0.36,1.12346871569704,0.425720050400461,0.407328717891342,0.916574683836457,0.74749849788912,CD38/PRKCB/NNAT/CFTR/NKX6-1/UCP2/MYRIP/IL6/BMAL1,9
GO:1905952,regulation of lipid localization,9/911,25/2843,0.36,1.12346871569704,0.425720050400461,0.407328717891342,0.916574683836457,0.74749849788912,SYK/EEPD1/C3/APOC1/NR1H3/ABCA5/LPL/APOB/IL6,9
GO:0030030,cell projection organization,89/911,271/2843,0.328413284132841,1.02489458484047,0.295816037701947,0.407620232571399,0.916574683836457,0.74749849788912,EGR2/CCDC146/CD38/BTG2/PLPPR4/LIMA1/CCDC159/LZTS1/FCGR2B/NCKAP1L/PPP1R16B/LGMN/CXCL12/TNXB/SYNE2/NFASC/RIPOR2/RGS2/SHOX2/EPB41L3/ALKAL2/SZT2/SEMA6D/WAS/PPP1R12C/FZD4/AIF1/BHLHE22/RELN/SCN11A/GFI1/GRIN3A/CEP162/EPHB6/CDH23/CCR7/DNAI3/ZNF335/FRY/MAP1A/POSTN/STAP1/P2RY12/DCC/PTN/KALRN/CEP164/MYLIP/FAM161B/RIMS1/SYT2/RGMA/MYO3A/NEXN/OMG/SEMA5B/APOD/NKX6-1/MAK/DNAH8/WHRN/OLFM1/DNAH7/HECW2/EMP3/TMEM80/SERPINI1/CCL21/CFAP44/NEO1/CCL19/LRGUK/SH2B1/DAAM2/BORCS7/VANGL2/CCKAR/CHRNA7/GRN/CEP126/MAP6/EVX1/RP1L1/ALK/IL6/KCNJ10/KIAA1755/RFX4/PPP1R9B,89
GO:0032970,regulation of actin filament-based process,29/911,86/2843,0.337209302325581,1.0523447272356,0.338432021368191,0.407662966209691,0.916574683836457,0.74749849788912,IQGAP2/LIMA1/SSH2/NCKAP1L/ARHGAP6/CXCL12/WAS/HCK/BST1/ARAP3/PLEKHH2/LMOD1/PLEKHG2/CCR7/VILL/DNAI3/CGNL1/GPR65/SYNPO/MYBPC3/SLC9A1/MYO3A/CCL21/DAAM2/AKAP9/VANGL2/ACTA2/ARHGEF18/GBA2,29
GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,BCL6/CD28/PTPRC/TBX21/BATF,5
GO:0002208,somatic diversification of immunoglobulins involved in immune response,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,BCL6/CD28/PTPRC/TBX21/BATF,5
GO:0002562,somatic diversification of immune receptors via germline recombination within a single locus,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,BCL6/CD28/PTPRC/TBX21/BATF,5
GO:0009880,embryonic pattern specification,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,DLL1/TIFAB/MEOX2/NODAL/FGF10,5
GO:0010718,positive regulation of epithelial to mesenchymal transition,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,TNXB/TWIST1/OLFM1/GLIPR2/IL6,5
GO:0016444,somatic cell DNA recombination,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,BCL6/CD28/PTPRC/TBX21/BATF,5
GO:0016447,somatic recombination of immunoglobulin gene segments,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,BCL6/CD28/PTPRC/TBX21/BATF,5
GO:0031100,animal organ regeneration,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,CXCL12/CEBPA/UCP2/FLT3/IL6,5
GO:0033344,cholesterol efflux,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,EEPD1/APOC1/NR1H3/ABCA5/APOB,5
GO:0045190,isotype switching,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,BCL6/CD28/PTPRC/TBX21/BATF,5
GO:0051781,positive regulation of cell division,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,VEGFD/FGF7/HTR2B/PTN/MRGPRX2,5
GO:0060113,inner ear receptor cell differentiation,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,DLL1/CDH23/WHRN/VANGL2/GABRB2,5
GO:0060420,regulation of heart growth,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,RGS2/COL14A1/WNT2/TBX5/PI16,5
GO:0060425,lung morphogenesis,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,FGF7/NODAL/WNT2/VANGL2/FGF10,5
GO:0060688,regulation of morphogenesis of a branching structure,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,SHOX2/FGF7/WNT2/FGF10/AGTR2,5
GO:0070169,positive regulation of biomineral tissue development,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,PKDCC/PTN/OSR1/CFTR/KL,5
GO:0090077,foam cell differentiation,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,PRKCH/NR1H3/ABCA5/LPL/APOB,5
GO:0170041,non-proteinogenic amino acid metabolic process,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,KMO/ALDH1A1/IDO1/IDO2/DAO,5
GO:1904646,cellular response to amyloid-beta,5/911,13/2843,0.384615384615385,1.20028708941991,0.496934418848444,0.407958611114658,0.916574683836457,0.74749849788912,SYK/FCGR2B/LGMN/TYROBP/APOB,5
GO:0006694,steroid biosynthetic process,8/911,22/2843,0.363636363636364,1.13481688454246,0.435834643608715,0.408216550504111,0.916574683836457,0.74749849788912,NR5A2/CH25H/EGR1/GFI1/CFTR/HMGCS2/APOB/CYP7A1,8
GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/911,22/2843,0.363636363636364,1.13481688454246,0.435834643608715,0.408216550504111,0.916574683836457,0.74749849788912,DLL1/TNXB/VEGFD/FLT4/IL12B/PRKD2/EGR3/FLT3,8
GO:0051224,negative regulation of protein transport,8/911,22/2843,0.363636363636364,1.13481688454246,0.435834643608715,0.408216550504111,0.916574683836457,0.74749849788912,PKDCC/DERL3/NR1H3/IL12B/APOD/OS9/UCP2/NEO1,8
GO:0051261,protein depolymerization,8/911,22/2843,0.363636363636364,1.13481688454246,0.435834643608715,0.408216550504111,0.916574683836457,0.74749849788912,LIMA1/PLEKHH2/LMOD1/VILL/NCKAP5L/MAP1A/SYNJ1/PPP1R9B,8
GO:0007498,mesoderm development,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,MIXL1/IKZF1/IKZF3/HCK/TBX19/OSR1/NODAL,7
GO:0009799,specification of symmetry,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,DLL1/SETDB2/ALDH1A2/NODAL/DAAM2/VANGL2/FGF10,7
GO:0009855,determination of bilateral symmetry,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,DLL1/SETDB2/ALDH1A2/NODAL/DAAM2/VANGL2/FGF10,7
GO:0034109,homotypic cell-cell adhesion,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,PIK3CG/SYK/EMILIN2/MMRN1/P2RY12/IL6/CTSG,7
GO:0035282,segmentation,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,EGR2/MAFB/DLL1/TIFAB/MEOX2/OSR1/TBX18,7
GO:0045834,positive regulation of lipid metabolic process,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,NR5A2/TWIST1/NR1H3/HTR2B/AVPR1A/ABHD6/CYP7A1,7
GO:0048709,oligodendrocyte differentiation,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,TNFRSF1B/PTN/ID4/NKX6-1/SLC8A3/DAAM2/KCNJ10,7
GO:0060390,regulation of SMAD protein signal transduction,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,GDF5/CILP/NODAL/ATOH8/GDF6/HFE/SH2B1,7
GO:0070373,negative regulation of ERK1 and ERK2 cascade,7/911,19/2843,0.368421052631579,1.14974868565486,0.449650559147454,0.408774188868926,0.916574683836457,0.74749849788912,PTPRC/BTN2A2/SIRPA/TLR9/FBLN1/DUSP1/FLCN,7
GO:0010575,positive regulation of vascular endothelial growth factor production,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,C3/C5AR1/FLT4/NODAL/HPSE/IL6,6
GO:0015908,fatty acid transport,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,SYK/PROCA1/RBP5/SPX/UCP2/FABP1,6
GO:0022029,telencephalon cell migration,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,CXCL12/SYNE2/RELN/P2RY12/MDGA1/DRD1,6
GO:0030500,regulation of bone mineralization,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,PKDCC/CCL3/TWIST1/PTN/OSR1/KL,6
GO:0030857,negative regulation of epithelial cell differentiation,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,DLL1/NOTCH4/FRZB/OSR1/NODAL/FGF10,6
GO:0035821,modulation of process of another organism,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,APOBEC3H/CCL3/PIK3C2G/FBLN1/STOM/FCN3,6
GO:0045669,positive regulation of osteoblast differentiation,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,DNAI3/CEBPA/GDF10/FFAR4/IL6/CEBPD,6
GO:0061515,myeloid cell development,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,BCL6/NCKAP1L/GP1BA/CLDN18/TYROBP/ALAS2,6
GO:0097194,execution phase of apoptosis,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,PTGIS/CXCR3/CASP7/IL6/CDK5RAP3/DNASE2B,6
GO:1900016,negative regulation of cytokine production involved in inflammatory response,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,SIRPA/ZFP36/APOD/CCL7/CHRNA7/IL1R2,6
GO:1901264,carbohydrate derivative transport,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,SLC15A3/ABCC3/SLC28A3/PSAP/CALHM5/SLC5A1,6
GO:2000379,positive regulation of reactive oxygen species metabolic process,6/911,16/2843,0.375,1.17027991218441,0.468951758630217,0.408807323617303,0.916574683836457,0.74749849788912,SYK/CDKN1A/SIRPA/PLCG2/CLEC7A/TYROBP,6
GO:0001944,vasculature development,53/911,160/2843,0.33125,1.0337472557629,0.301686434393167,0.411652975609692,0.922185064626883,0.752073958337009,CCR2/EGR2/PIK3CG/SYK/EMILIN2/HSPA12B/PPP1R16B/DLL1/CXCL12/PTGIS/TNFAIP2/CNTRL/PRKCB/C3/TEK/VEGFD/FZD4/EGR1/NOTCH4/GPNMB/MEOX2/SCN11A/MMRN1/TWIST1/C5AR1/PML/FLT4/TNMD/COL4A3/ALDH1A2/IL12B/TSPAN12/OSR1/CD160/PRKD2/NODAL/WNT2/ENPEP/THSD7A/APOD/TLR3/HPSE/CXCR3/APOB/EGR3/ACTA2/CHRNA7/GRN/TBX5/FGF10/HYAL1/IL6/TMEM215,53
GO:0032956,regulation of actin cytoskeleton organization,26/911,77/2843,0.337662337662338,1.05375853564657,0.328347995388861,0.413756664996695,0.925354206645398,0.754658503753996,IQGAP2/LIMA1/SSH2/NCKAP1L/ARHGAP6/CXCL12/WAS/HCK/BST1/ARAP3/PLEKHH2/LMOD1/PLEKHG2/CCR7/VILL/DNAI3/CGNL1/GPR65/SYNPO/SLC9A1/MYO3A/CCL21/DAAM2/VANGL2/ARHGEF18/GBA2,26
GO:1902903,regulation of supramolecular fiber organization,26/911,77/2843,0.337662337662338,1.05375853564657,0.328347995388861,0.413756664996695,0.925354206645398,0.754658503753996,LIMA1/SSH2/NCKAP1L/ARHGAP6/CXCL12/WAS/HCK/PLEKHH2/LMOD1/PLEKHG2/CCR7/VILL/DNAI3/MAP1A/CGNL1/GPR65/SYNPO/PDE4DIP/SLC9A1/CCL21/DAAM2/AKAP9/CHRNA7/ARHGEF18/GBA2/ANKRD53,26
GO:0015711,organic anion transport,25/911,74/2843,0.337837837837838,1.05430622719316,0.324991257584236,0.415879420960984,0.929327890766391,0.757899181206592,KMO/SYK/RGS2/PROCA1/SLC36A1/RBP5/FOLR2/SLC7A9/ABCC3/AVPR1A/SLCO5A1/PSAP/SPX/CFTR/SLC2A5/UCP2/CA4/SLC47A1/CALHM5/SLC38A11/GRM2/SLC6A1/KCNJ10/SLC38A10/FABP1,25
GO:0040008,regulation of growth,38/911,114/2843,0.333333333333333,1.04024881083059,0.301142031306651,0.417030609572189,0.931125700175312,0.759365357238243,BCL6/TSPYL2/CD38/SESN1/LGMN/DLL1/CXCL12/CDKN1A/RGS2/CAPN3/COL14A1/SEMA6D/PTCH2/COLQ/FRZB/PML/DCSTAMP/AVPR1A/DCC/GDF5/RIMS1/SLC9A1/SYT2/RGMA/FBP1/WNT2/NKX6-1/OLFM1/PAK5/PLAC8/CDK11A/GRN/TBX5/HYAL1/GJD4/PPP1R9B/AGTR2/PI16,38
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,22/911,65/2843,0.338461538461539,1.05625263868952,0.314993158292424,0.422570855972227,0.942712059087543,0.768814435459175,PIK3CG/CD28/CASS4/SESN1/PPP1R16B/TEK/AIM2/BTN2A2/SELP/RELN/BANK1/CCL3/TWIST1/CCR7/PIP5K1B/P2RY12/FLCN/HPSE/CCL21/CCL19/FLT3/GRM2,22
GO:0048598,embryonic morphogenesis,34/911,102/2843,0.333333333333333,1.04024881083059,0.284227624799961,0.425529747636068,0.948525230000396,0.773555278297145,MAFB/MIXL1/MYH3/DLL1/TIFAB/SHOX2/SETDB2/PHACTR4/HOXA4/ITGA7/CYP26B1/TWIST1/CDH23/SOX7/FRZB/HTR2B/GDF5/ALDH1A2/TBX19/OSR1/RGMA/MYO3A/NODAL/POU5F1/WNT2/DUSP1/TBX18/WHRN/ATOH8/COL7A1/VANGL2/TBX5/FGF10/HYAL1,34
GO:0022603,regulation of anatomical structure morphogenesis,56/911,170/2843,0.329411764705882,1.0280105895267,0.258591886745946,0.427600398281514,0.951933884625169,0.776335154565575,CCR2/STAT2/PIK3CG/BCL6/EMILIN2/ARHGAP15/LZTS1/PPP1R16B/DLL1/CXCL12/PTGIS/SHOX2/EPB41L3/PRKCB/C3/TEK/SEMA6D/FGF7/FZD4/HCK/GPNMB/RELN/ITGA7/CCL3/TWIST1/C5AR1/PML/FLT4/TNMD/DCC/COL4A3/TSPAN12/OSR1/RIMS1/SYT2/RGMA/CD160/PRKD2/NODAL/POU5F1/WNT2/TLR3/HECW2/CXCR3/CCL7/VANGL2/CHRNA7/GRN/FGF10/TNFSF13B/MAP6/HYAL1/IL6/ARHGEF18/AGTR2/MPL,56
GO:0030031,cell projection assembly,33/911,99/2843,0.333333333333333,1.04024881083059,0.279863500212884,0.427767758280931,0.951933884625169,0.776335154565575,CCDC146/LIMA1/CCDC159/NCKAP1L/PPP1R16B/SYNE2/RIPOR2/WAS/AIF1/CEP162/CCR7/DNAI3/STAP1/P2RY12/CEP164/MYO3A/MAK/DNAH8/DNAH7/EMP3/TMEM80/CCL21/CFAP44/CCL19/LRGUK/SH2B1/DAAM2/VANGL2/CEP126/RP1L1/KCNJ10/RFX4/PPP1R9B,33
GO:0120031,plasma membrane bounded cell projection assembly,32/911,96/2843,0.333333333333333,1.04024881083059,0.275439996715314,0.430056614225816,0.956235153816674,0.779842989023984,CCDC146/LIMA1/CCDC159/PPP1R16B/SYNE2/RIPOR2/WAS/AIF1/CEP162/CCR7/DNAI3/STAP1/P2RY12/CEP164/MYO3A/MAK/DNAH8/DNAH7/EMP3/TMEM80/CCL21/CFAP44/CCL19/LRGUK/SH2B1/DAAM2/VANGL2/CEP126/RP1L1/KCNJ10/RFX4/PPP1R9B,32
GO:0001822,kidney development,18/911,53/2843,0.339622641509434,1.059876146884,0.302104603052531,0.43242922747259,0.960715388743901,0.78349677625742,KLHL3/DLL1/GCNT4/CNTRL/TEK/EGR1/CYP26B1/COL4A3/ALDH1A2/OSR1/ENPEP/FLCN/GDF6/HMGCS2/VANGL2/ACTA2/FGF10/AGTR2,18
GO:0010810,regulation of cell-substrate adhesion,17/911,50/2843,0.34,1.0610537870472,0.299040359486517,0.435105429506332,0.965862135251247,0.787694126840085,BCL6/CASS4/EGFL6/ARHGAP6/TEK/FZD4/ECM2/BST1/EGFLAM/CCR7/COL16A1/POSTN/SLC9A1/FBLN1/APOD/SKAP1/CCL21,17
GO:0061564,axon development,29/911,87/2843,0.333333333333333,1.04024881083059,0.261782576272301,0.437262568027896,0.969849098037101,0.790945633505195,EGR2/PLPPR4/CXCL12/NFASC/SHOX2/SZT2/SEMA6D/BHLHE22/RELN/SCN11A/EPHB6/MAP1A/DCC/PTN/KALRN/RGMA/NEXN/SEMA5B/APOD/NKX6-1/OLFM1/NEO1/BORCS7/VANGL2/CCKAR/GRN/MAP6/EVX1/KIAA1755,29
GO:0002262,myeloid cell homeostasis,14/911,41/2843,0.341463414634146,1.06562073304597,0.290580592312698,0.443805252813828,0.983548604833284,0.802118057239513,CCR2/INPP5D/BCL6/MAFB/IKZF1/NCKAP1L/GCNT4/ZFP36/FCER1G/HCAR2/ALAS2/IL6/CDK5RAP3/MPL,14
GO:1901699,cellular response to nitrogen compound,47/911,143/2843,0.328671328671329,1.02569987641338,0.216513427818945,0.446578251199785,0.988137323495434,0.805860316727671,PIK3CG/STING1/SYK/KCNE1/SESN1/FCGR2B/LGMN/TIFAB/PRKCB/EGR1/TYK2/TLR9/FOLR2/TSHR/PENK/SOCS1/HTR2B/P2RY12/P2RY11/AQP9/CFTR/SLC9A1/FBP1/RYR3/TYROBP/NKX6-1/TLR3/ZNF592/UCP2/CRHBP/GRIN2D/GNAL/SLC8A3/CASP7/HMGCS2/CHRNA1/CHRM5/AKAP9/APOB/WDTC1/CHRNA7/USF1/ALK/GABRB2/PPP1R9B/AGTR2/DRD1,47
GO:0042180,ketone metabolic process,13/911,38/2843,0.342105263157895,1.06762377953666,0.288132647570808,0.446979466882707,0.988137323495434,0.805860316727671,KMO/EGR1/IDO1/APOC1/TWIST1/NR1H3/AVPR1A/CYP46A1/DHRS9/ADH4/IDO2/WDTC1/CYP7A1,13
GO:0071695,anatomical structure maturation,13/911,38/2843,0.342105263157895,1.06762377953666,0.288132647570808,0.446979466882707,0.988137323495434,0.805860316727671,KCNE1/IL21/C3/SLFN14/CEBPA/ALDH1A2/CFTR/CLEC7A/NKX6-1/CCL21/CCL19/RAB24/SLC24A4,13
