ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-380287,Centrosome maturation,6/1479,15/2320,0.4,0.627450980392157,-1.91924338732892,0.984004010657184,1,0.86286594761171,TUBGCP6/CEP164/TUBG2/CLASP1/CEP135/TUBB4A,6
R-HSA-70171,Glycolysis,6/1479,15/2320,0.4,0.627450980392157,-1.91924338732892,0.984004010657184,1,0.86286594761171,HK3/PGM2L1/ADPGK/PPP2CB/RANBP2/ALDOB,6
R-HSA-199977,ER to Golgi Anterograde Transport,15/1479,32/2320,0.46875,0.735294117647059,-1.99915761206783,0.984049418693827,1,0.86286594761171,TRAPPC10/NAPB/SEC31B/SEC23A/STX17/SPTBN1/CTSC/MCFD2/CTSZ/COL7A1/GOLGB1/TUBB4A/COPZ2/GOSR1/ARFGAP3,15
R-HSA-69231,Cyclin D associated events in G1,5/1479,13/2320,0.384615384615385,0.603318250377074,-1.9016323741953,0.984086425782528,1,0.86286594761171,CCND2/CDKN1A/JAK2/RBL2/PPP2CB,5
R-HSA-69236,G1 Phase,5/1479,13/2320,0.384615384615385,0.603318250377074,-1.9016323741953,0.984086425782528,1,0.86286594761171,CCND2/CDKN1A/JAK2/RBL2/PPP2CB,5
R-HSA-5628897,TP53 Regulates Metabolic Genes,7/1479,17/2320,0.411764705882353,0.645905420991926,-1.94282298624141,0.984302064199966,1,0.86286594761171,TNRC6A/AGO4/AGO1/PRKAB2/PRKAA1/TSC1/SLC38A9,7
R-HSA-9845323,Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs),4/1479,11/2320,0.363636363636364,0.570409982174688,-1.89354234164584,0.984752888816621,1,0.86286594761171,CHD3/ARID1B/PIWIL4/GATAD2B,4
R-HSA-5633007,Regulation of TP53 Activity,21/1479,43/2320,0.488372093023256,0.766073871409029,-2.05290054180156,0.985242315865554,1,0.86286594761171,PRDM1/JMY/CHD3/ATM/TAF1/HIPK2/PRKAB2/MAPK11/PLK3/DYRK2/NUAK1/EP300/PRKAA1/L3MBTL1/PIP4K2A/WRN/GATAD2B/HIPK1/MDM2/PPP2CB/KAT6A,21
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,12/1479,27/2320,0.444444444444444,0.697167755991285,-2.09854570760844,0.987945134334851,1,0.86286594761171,ATM/TAF1/HIPK2/PRKAB2/MAPK11/PLK3/DYRK2/NUAK1/PRKAA1/WRN/HIPK1/MDM2,12
R-HSA-5617833,Cilium Assembly,14/1479,31/2320,0.451612903225806,0.708412397216951,-2.16702274385905,0.9895539160045,1,0.86286594761171,TTBK2/PKD1/PKD2/INPP5E/CEP164/EXOC8/ASAP1/IFT172/DYNLT5/NPHP3/CLASP1/CEP135/TUBB4A/BBS4,14
R-HSA-1632852,Macroautophagy,15/1479,33/2320,0.454545454545455,0.71301247771836,-2.20152370360466,0.990315221770855,1,0.86286594761171,MTMR3/ATG16L2/ATM/EPAS1/GABARAPL1/PRKAB2/PRKAA1/CHMP7/VIM/NBR1/TSC1/CFTR/ATG14/SLC38A9/TUBB4A,15
R-HSA-9663891,Selective autophagy,7/1479,18/2320,0.388888888888889,0.610021786492375,-2.20221847518492,0.991721082074064,1,0.86286594761171,ATM/EPAS1/PRKAB2/VIM/NBR1/CFTR/TUBB4A,7
R-HSA-2682334,EPH-Ephrin signaling,6/1479,16/2320,0.375,0.588235294117647,-2.19131260042444,0.991807594322746,1,0.86286594761171,DNM1/MYH11/APH1B/EPHA4/MMP2/MYH9,6
R-HSA-3371556,Cellular response to heat stress,6/1479,16/2320,0.375,0.588235294117647,-2.19131260042444,0.991807594322746,1,0.86286594761171,ATM/HSPA12B/EP300/SIRT1/CREBBP/RANBP2,6
R-HSA-429914,Deadenylation-dependent mRNA decay,6/1479,16/2320,0.375,0.588235294117647,-2.19131260042444,0.991807594322746,1,0.86286594761171,TUT4/PAN2/SKIC3/CNOT6L/DCP1A/PAN3,6
R-HSA-9711097,Cellular response to starvation,9/1479,22/2320,0.409090909090909,0.641711229946524,-2.23875200505919,0.992020665555082,1,0.86286594761171,SZT2/FNIP2/WDR59/TCIRG1/FLCN/ATP6V1B2/RPS27L/SLC38A9/SAMTOR,9
R-HSA-927802,Nonsense-Mediated Decay (NMD),5/1479,14/2320,0.357142857142857,0.560224089635854,-2.18827685071015,0.992139361335212,1,0.86286594761171,SMG1/SMG6/GSPT2/DCP1A/RPS27L,5
R-HSA-975957,Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC),5/1479,14/2320,0.357142857142857,0.560224089635854,-2.18827685071015,0.992139361335212,1,0.86286594761171,SMG1/SMG6/GSPT2/DCP1A/RPS27L,5
R-HSA-5619115,Disorders of transmembrane transporters,18/1479,39/2320,0.461538461538462,0.723981900452489,-2.30485540756637,0.992367008273198,1,0.86286594761171,SLC12A6/ABCA1/ABCD4/SLC7A7/SEL1L/OS9/SLCO2A1/SLC2A9/ABCC9/SLC17A5/SLC24A1/SLC1A3/AVPR2/CFTR/ERLEC1/RANBP2/SLC24A4/CP,18
R-HSA-110313,Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template,4/1479,12/2320,0.333333333333333,0.522875816993464,-2.19705340407316,0.992806274589849,1,0.86286594761171,UBA7/POLK/REV3L/REV1,4
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,4/1479,12/2320,0.333333333333333,0.522875816993464,-2.19705340407316,0.992806274589849,1,0.86286594761171,ATM/HSPA12B/SIRT1/RANBP2,4
R-HSA-73762,RNA Polymerase I Transcription Initiation,4/1479,12/2320,0.333333333333333,0.522875816993464,-2.19705340407316,0.992806274589849,1,0.86286594761171,KAT2B/CHD3/TAF1C/GATAD2B,4
R-HSA-1257604,PIP3 activates AKT signaling,32/1479,65/2320,0.492307692307692,0.772247360482655,-2.4693536237544,0.994705511204563,1,0.86286594761171,TNRC6A/CBX6/PIK3CG/FLT3LG/VAV1/PIK3R5/CDKN1A/CHD3/PDGFRB/CD28/PHC3/WWP2/FOXO1/TNKS/AGO4/AGO1/PIK3R6/SNAI2/PHC1/RAC2/HDAC5/LCK/PIP4K2A/EGR1/GATAD2B/MDM2/TNKS2/PPP2CB/HBEGF/SLC38A9/IRAK4/OTUD3,32
R-HSA-5358351,Signaling by Hedgehog,17/1479,38/2320,0.447368421052632,0.701754385964912,-2.45778849752828,0.994992013840513,1,0.86286594761171,GLI2/ADCY7/ADCY4/ADCY3/SYVN1/EVC/ARRB1/ARRB2/IFT172/SEL1L/OS9/GLI3/DZIP1/TUBB4A/GAS1/ERLEC1/EVC2,17
R-HSA-5632684,Hedgehog 'on' state,8/1479,21/2320,0.380952380952381,0.597572362278245,-2.45620394450972,0.995673173867277,1,0.86286594761171,GLI2/EVC/ARRB1/ARRB2/GLI3/DZIP1/GAS1/EVC2,8
R-HSA-5658442,Regulation of RAS by GAPs,9/1479,23/2320,0.391304347826087,0.61381074168798,-2.46785747070669,0.995694744692197,1,0.86286594761171,RASAL3/RASA3/RASA4/SPRED3/SYNGAP1/RASAL2/SPRED1/NF1/SPRED2,9
R-HSA-5654738,Signaling by FGFR2,7/1479,19/2320,0.368421052631579,0.577915376676987,-2.44937051456778,0.995733539612401,1,0.86286594761171,CBL/SOS1/MKNK1/POLR2A/PLCG1/PPP2CB/SPRY2,7
R-HSA-6807878,COPI-mediated anterograde transport,7/1479,19/2320,0.368421052631579,0.577915376676987,-2.44937051456778,0.995733539612401,1,0.86286594761171,NAPB/SPTBN1/GOLGB1/TUBB4A/COPZ2/GOSR1/ARFGAP3,7
R-HSA-1236974,ER-Phagosome pathway,10/1479,25/2320,0.4,0.627450980392157,-2.4831248014465,0.995777195419453,1,0.86286594761171,HLA-E/BTK/TAPBP/CD14/TLR1/SNAP23/TAP2/PSMB10/HLA-C/HLA-F,10
R-HSA-382556,ABC-family proteins mediated transport,10/1479,25/2320,0.4,0.627450980392157,-2.4831248014465,0.995777195419453,1,0.86286594761171,ABCA7/ABCC1/SEL1L/OS9/ABCG1/ABCC9/ABCC3/CFTR/ABCG4/ERLEC1,10
R-HSA-163841,"Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",5/1479,15/2320,0.333333333333333,0.522875816993464,-2.45797837324581,0.996207036674226,1,0.86286594761171,ARSA/ARSB/GAS6/TPST2/ARSK,5
R-HSA-390466,Chaperonin-mediated protein folding,5/1479,15/2320,0.333333333333333,0.522875816993464,-2.45797837324581,0.996207036674226,1,0.86286594761171,GNB3/GNB4/GNG2/GNAQ/TUBB4A,5
R-HSA-380259,Loss of Nlp from mitotic centrosomes,4/1479,13/2320,0.307692307692308,0.482654600301659,-2.48007568193532,0.996681762948658,1,0.86286594761171,CEP164/CLASP1/CEP135/TUBB4A,4
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,4/1479,13/2320,0.307692307692308,0.482654600301659,-2.48007568193532,0.996681762948658,1,0.86286594761171,CEP164/CLASP1/CEP135/TUBB4A,4
R-HSA-73893,DNA Damage Bypass,4/1479,13/2320,0.307692307692308,0.482654600301659,-2.48007568193532,0.996681762948658,1,0.86286594761171,UBA7/POLK/REV3L/REV1,4
R-HSA-8854518,AURKA Activation by TPX2,4/1479,13/2320,0.307692307692308,0.482654600301659,-2.48007568193532,0.996681762948658,1,0.86286594761171,CEP164/CLASP1/CEP135/TUBB4A,4
R-HSA-9612973,Autophagy,16/1479,37/2320,0.432432432432432,0.678325384207737,-2.61517743698073,0.996823766655176,1,0.86286594761171,MTMR3/ATG16L2/ATM/EPAS1/GABARAPL1/PRKAB2/MVB12B/PRKAA1/CHMP7/VIM/NBR1/TSC1/CFTR/ATG14/SLC38A9/TUBB4A,16
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,18/1479,41/2320,0.439024390243902,0.688665710186514,-2.66675541079453,0.997212871522292,1,0.86286594761171,MAN1C1/MAN1A1/KIF13B/CYTH4/RIC1/MAN2A2/NAPB/CYTH1/MAN2A1/KIF21B/GCC2/KIF26A/PLA2G6/TUBB4A/COPZ2/GOSR1/ARFGAP3/RAB33B,18
R-HSA-203927,MicroRNA (miRNA) biogenesis,3/1479,11/2320,0.272727272727273,0.427807486631016,-2.52210411480629,0.997351308701704,1,0.86286594761171,AGO4/AGO1/POLR2A,3
R-HSA-3214858,RMTs methylate histone arginines,3/1479,11/2320,0.272727272727273,0.427807486631016,-2.52210411480629,0.997351308701704,1,0.86286594761171,ARID1B/JAK2/PBRM1,3
R-HSA-5250924,B-WICH complex positively regulates rRNA expression,3/1479,11/2320,0.272727272727273,0.427807486631016,-2.52210411480629,0.997351308701704,1,0.86286594761171,KAT2B/TAF1C/EP300,3
R-HSA-5601884,PIWI-interacting RNA (piRNA) biogenesis,3/1479,11/2320,0.272727272727273,0.427807486631016,-2.52210411480629,0.997351308701704,1,0.86286594761171,POLR2A/PIWIL4/TDRD6,3
R-HSA-5655253,Signaling by FGFR2 in disease,3/1479,11/2320,0.272727272727273,0.427807486631016,-2.52210411480629,0.997351308701704,1,0.86286594761171,SOS1/POLR2A/PLCG1,3
R-HSA-418990,Adherens junctions interactions,20/1479,45/2320,0.444444444444444,0.697167755991285,-2.71990749968115,0.997578373129108,1,0.86286594761171,ZEB2/PRDM8/KLF9/TNRC6A/PCSK7/ADAM19/AGO4/AGO1/SNAI2/FOXP2/BHLHE22/SP1/FOXJ2/CTSB/ZC3H12A/SIRT1/HOXC8/FOXF1/MDM2/CDH11,20
R-HSA-9759476,Regulation of Homotypic Cell-Cell Adhesion,20/1479,45/2320,0.444444444444444,0.697167755991285,-2.71990749968115,0.997578373129108,1,0.86286594761171,ZEB2/PRDM8/KLF9/TNRC6A/PCSK7/ADAM19/AGO4/AGO1/SNAI2/FOXP2/BHLHE22/SP1/FOXJ2/CTSB/ZC3H12A/SIRT1/HOXC8/FOXF1/MDM2/CDH11,20
R-HSA-202424,Downstream TCR signaling,9/1479,24/2320,0.375,0.588235294117647,-2.68847041102231,0.997723032582693,1,0.86286594761171,CARD11/HLA-DRB5/NFKBIA/CD4/CD3E/CD3G/LCK/CD247/TAB2,9
R-HSA-5607764,CLEC7A (Dectin-1) signaling,9/1479,24/2320,0.375,0.588235294117647,-2.68847041102231,0.997723032582693,1,0.86286594761171,MAP3K14/ITPR1/CARD11/NFKBIA/NFATC3/NFATC1/TAB2/RELB/PLCG2,9
R-HSA-9013694,Signaling by NOTCH4,10/1479,26/2320,0.384615384615385,0.603318250377074,-2.69692364360904,0.997724622318938,1,0.86286594761171,KAT2B/MAML3/NOTCH2/NOTCH1/APH1B/MAML2/EP300/NOTCH4/CREBBP/JAG1,10
R-HSA-8878166,Transcriptional regulation by RUNX2,11/1479,28/2320,0.392857142857143,0.61624649859944,-2.7086976033868,0.99775648090125,1,0.86286594761171,PPARGC1B/GLI2/CDKN1A/RUNX2/MAF/ITGA5/COL1A1/WWTR1/SMAD4/GLI3/ZNF521,11
R-HSA-9793380,Formation of paraxial mesoderm,8/1479,22/2320,0.363636363636364,0.570409982174688,-2.68427479213565,0.997760321474246,1,0.86286594761171,KAT2B/MAML3/DLL1/NOTCH1/EPHA4/MAML2/EP300/CREBBP,8
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,6/1479,18/2320,0.333333333333333,0.522875816993464,-2.69433433556144,0.997991738729361,1,0.86286594761171,TUBGCP6/CEP164/TUBG2/CLASP1/CEP135/TUBB4A,6
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,6/1479,18/2320,0.333333333333333,0.522875816993464,-2.69433433556144,0.997991738729361,1,0.86286594761171,ELL2/ELL/SP1/NABP1/POLR2A/GTF2A1,6
R-HSA-201681,TCF dependent signaling in response to WNT,16/1479,38/2320,0.421052631578947,0.66047471620227,-2.79796683628651,0.998155950520385,1,0.86286594761171,TLE4/TNKS/KMT2D/WNT5A/TCF7L1/EP300/PYGO1/KREMEN1/SOX7/CREBBP/DACT1/SFRP2/TNKS2/PPP2CB/CAV1/DKK2,16
R-HSA-159236,Transport of Mature mRNA derived from an Intron-Containing Transcript,5/1479,16/2320,0.3125,0.490196078431373,-2.71305369576359,0.998206783197626,1,0.86286594761171,NXF1/DHX38/SRRM1/RANBP2/U2AF1L4,5
R-HSA-5250913,Positive epigenetic regulation of rRNA expression,5/1479,16/2320,0.3125,0.490196078431373,-2.71305369576359,0.998206783197626,1,0.86286594761171,KAT2B/CHD3/TAF1C/EP300/GATAD2B,5
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,5/1479,16/2320,0.3125,0.490196078431373,-2.71305369576359,0.998206783197626,1,0.86286594761171,TTBK2/CEP164/CLASP1/CEP135/TUBB4A,5
R-HSA-1852241,Organelle biogenesis and maintenance,24/1479,53/2320,0.452830188679245,0.710321864594895,-2.82855321995085,0.998209454059032,1,0.86286594761171,TTBK2/PPARGC1B/NCOA1/PKD1/CRTC3/PKD2/PPARA/SOD2/INPP5E/MEF2D/CEP164/EXOC8/PRKAB2/ASAP1/MAPK11/IFT172/RXRA/DYNLT5/NPHP3/CREBBP/CLASP1/CEP135/TUBB4A/BBS4,24
R-HSA-446728,Cell junction organization,24/1479,53/2320,0.452830188679245,0.710321864594895,-2.82855321995085,0.998209454059032,1,0.86286594761171,ZEB2/PRDM8/KLF9/TNRC6A/CLDN15/PCSK7/ADAM19/AGO4/AGO1/FLNC/SNAI2/FOXP2/BHLHE22/SP1/FOXJ2/CTSB/ZC3H12A/LAMB3/SIRT1/HOXC8/FOXF1/MDM2/CDH11/COL17A1,24
R-HSA-9909648,Regulation of PD-L1(CD274) expression,18/1479,42/2320,0.428571428571429,0.672268907563025,-2.84185486412458,0.998355373724733,1,0.86286594761171,TNRC6A/EPAS1/AGO4/HIF1A/JAK1/AGO1/PRKAB2/PDCD1/TCF7L1/EP300/SEL1L/PRKAA1/OS9/WWTR1/CREBBP/KMT2C/IRF1/ERLEC1,18
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,4/1479,14/2320,0.285714285714286,0.448179271708684,-2.74579961522229,0.998498723594036,1,0.86286594761171,CEP164/CLASP1/CEP135/TUBB4A,4
R-HSA-73854,RNA Polymerase I Promoter Clearance,4/1479,14/2320,0.285714285714286,0.448179271708684,-2.74579961522229,0.998498723594036,1,0.86286594761171,KAT2B/CHD3/TAF1C/GATAD2B,4
R-HSA-73864,RNA Polymerase I Transcription,4/1479,14/2320,0.285714285714286,0.448179271708684,-2.74579961522229,0.998498723594036,1,0.86286594761171,KAT2B/CHD3/TAF1C/GATAD2B,4
R-HSA-983189,Kinesins,4/1479,14/2320,0.285714285714286,0.448179271708684,-2.74579961522229,0.998498723594036,1,0.86286594761171,KIF13B/KIF21B/KIF26A/TUBB4A,4
R-HSA-446203,Asparagine N-linked glycosylation,38/1479,79/2320,0.481012658227848,0.754529659965252,-2.94325645392133,0.998676167762777,1,0.86286594761171,EDEM1/ST3GAL2/MAN1C1/MAN1A1/ST6GAL1/ST8SIA4/SYVN1/ENGASE/TRAPPC10/RENBP/MAN2A2/NPL/FUCA1/NAPB/ST6GALNAC6/SEC31B/MGAT1/MAN2A1/SEL1L/ST3GAL5/OS9/GFPT2/ST3GAL3/SEC23A/ST8SIA2/STX17/SPTBN1/SLC17A5/CTSC/MCFD2/CTSZ/COL7A1/GOLGB1/TUBB4A/ST8SIA1/COPZ2/GOSR1/ARFGAP3,38
R-HSA-5685942,HDR through Homologous Recombination (HRR),3/1479,12/2320,0.25,0.392156862745098,-2.79898584354526,0.998866320072323,1,0.86286594761171,ATM/POLK/WRN,3
R-HSA-69473,G2/M DNA damage checkpoint,3/1479,12/2320,0.25,0.392156862745098,-2.79898584354526,0.998866320072323,1,0.86286594761171,ATM/HERC2/WRN,3
R-HSA-9609690,HCMV Early Events,3/1479,12/2320,0.25,0.392156862745098,-2.79898584354526,0.998866320072323,1,0.86286594761171,NCOR2/TUBB4A/RANBP2,3
R-HSA-9610379,HCMV Late Events,3/1479,12/2320,0.25,0.392156862745098,-2.79898584354526,0.998866320072323,1,0.86286594761171,MVB12B/CHMP7/RANBP2,3
R-HSA-9645723,Diseases of programmed cell death,3/1479,12/2320,0.25,0.392156862745098,-2.79898584354526,0.998866320072323,1,0.86286594761171,SOD2/RIPK3/GSDME,3
R-HSA-376176,Signaling by ROBO receptors,15/1479,37/2320,0.405405405405405,0.635930047694754,-2.95984662142629,0.998901209117111,1,0.86286594761171,NRP1/MYO9B/SRGAP2/ROBO1/SOS1/ZSWIM8/CXCL12/SRGAP3/PRKCA/SLIT2/CLASP1/GSPT2/AKAP5/RPS27L/SLIT3,15
R-HSA-9711123,Cellular response to chemical stress,24/1479,54/2320,0.444444444444444,0.697167755991285,-2.98542046301079,0.998905613942221,1,0.86286594761171,NCF4/NCOA1/NLRP3/PPARA/CDKN1A/BACH1/SOD2/NCF1/CYBB/NCF2/SOD3/NOTCH1/UBXN7/ABCC1/SP1/ATP7A/RXRA/EP300/NCOR2/CREBBP/HMOX1/ABCC3/GPX8/EIF2AK3,24
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,24/1479,54/2320,0.444444444444444,0.697167755991285,-2.98542046301079,0.998905613942221,1,0.86286594761171,FBXO10/KLHL3/UBA7/HERC1/FBXO11/HECW2/FBXO31/ASB1/HERC3/UBE4A/MYLIP/SOCS3/DET1/KLHL20/FBXL8/FBXL7/HERC2/TRIM4/RNF217/UBE2E2/FBXL20/TRIM63/FBXO32/FBXO30,24
R-HSA-211000,Gene Silencing by RNA,7/1479,21/2320,0.333333333333333,0.522875816993464,-2.9121118692447,0.998932924103976,1,0.86286594761171,TNRC6A/AGO4/AGO1/POLR2A/PIWIL4/TDRD6/RANBP2,7
R-HSA-5619084,ABC transporter disorders,7/1479,21/2320,0.333333333333333,0.522875816993464,-2.9121118692447,0.998932924103976,1,0.86286594761171,ABCA1/ABCD4/SEL1L/OS9/ABCC9/CFTR/ERLEC1,7
R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,7/1479,21/2320,0.333333333333333,0.522875816993464,-2.9121118692447,0.998932924103976,1,0.86286594761171,KIF13B/NAPB/KIF21B/KIF26A/TUBB4A/COPZ2/ARFGAP3,7
R-HSA-5689880,Ub-specific processing proteases,16/1479,39/2320,0.41025641025641,0.643539467068879,-2.97658011651103,0.99894587976348,1,0.86286594761171,DDB2/USP20/CYLD/TNKS/HIF1A/NFKBIA/ARRB1/ARRB2/ATXN7/SMAD4/MDM2/USP24/TNKS2/MAT2B/CFTR/USP9X,16
R-HSA-1234174,Cellular response to hypoxia,6/1479,19/2320,0.315789473684211,0.495356037151703,-2.92846499174485,0.99903398447565,1,0.86286594761171,EPAS1/HIF1A/EP300/ARNT/CREBBP/LIMD1,6
R-HSA-68875,Mitotic Prophase,5/1479,17/2320,0.294117647058824,0.461361014994233,-2.95536916799589,0.999167309594861,1,0.86286594761171,NEK9/PRKCA/LPIN2/PPP2CB/RANBP2,5
R-HSA-195258,RHO GTPase Effectors,28/1479,62/2320,0.451612903225806,0.708412397216951,-3.08559835858383,0.999192935502247,1,0.86286594761171,FMNL3/FMNL1/NCF4/SRGAP2/BTK/WASF2/NCKAP1L/NCF1/CYBB/NCF2/WAS/DLG4/FMNL2/CENPT/MYH11/MRTFA/MYLK/PRKCA/MAPK11/RAC2/IQGAP1/MYH9/CLASP1/CYFIP2/PPP2CB/CFTR/TUBB4A/RANBP2,28
R-HSA-421270,Cell-cell junction organization,21/1479,49/2320,0.428571428571429,0.672268907563025,-3.07428114829563,0.999196041438586,1,0.86286594761171,ZEB2/PRDM8/KLF9/TNRC6A/CLDN15/PCSK7/ADAM19/AGO4/AGO1/SNAI2/FOXP2/BHLHE22/SP1/FOXJ2/CTSB/ZC3H12A/SIRT1/HOXC8/FOXF1/MDM2/CDH11,21
R-HSA-1614635,Sulfur amino acid metabolism,2/1479,10/2320,0.2,0.313725490196078,-2.88355567927191,0.999289109606045,1,0.86286594761171,CSAD/MTR,2
R-HSA-427413,NoRC negatively regulates rRNA expression,2/1479,10/2320,0.2,0.313725490196078,-2.88355567927191,0.999289109606045,1,0.86286594761171,TAF1C/BAZ2A,2
R-HSA-6782315,tRNA modification in the nucleus and cytosol,2/1479,10/2320,0.2,0.313725490196078,-2.88355567927191,0.999289109606045,1,0.86286594761171,ADAT2/TRMT13,2
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,9/1479,26/2320,0.346153846153846,0.542986425339367,-3.10710214453817,0.999396183223057,1,0.86286594761171,UBA7/IRF3/JAK1/RNASEL/PLCG1/MX2/PPP2CB/TUBB4A/RANBP2,9
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,3/1479,13/2320,0.230769230769231,0.361990950226244,-3.05851898967533,0.999521687209422,1,0.86286594761171,TAF1C/BAZ2A/SIRT1,3
R-HSA-5663205,Infectious disease,118/1479,220/2320,0.536363636363636,0.841354723707665,-3.27918034229957,0.999533463772789,1,0.86286594761171,STING1/NRP1/JAK3/MYO9B/IL17RA/STAT2/ST3GAL2/NOD1/NLRP3/VAV1/ITPR1/TYK2/IL10/BLNK/ELMO1/ADCY7/ADCY4/HLA-E/CHD3/PSTPIP1/ADCY3/FGR/ST6GAL1/BTK/IRAK2/CD28/GGT5/STX1B/CBL/PARP8/WASF2/NCKAP1L/JAK2/ANTXR2/COL5A1/COL5A3/IRF3/MYO5A/WAS/ELL/SOS1/TGFB1/JAK1/TAF1/ZDHHC8/GNB3/NFKBIA/SDC3/ITGA4/CD4/MED12/RIPK3/VAMP2/LTF/TLR9/GNB4/P2RX7/ENTPD1/MED23/PDCD1/SP1/GNG2/NLRP12/WNT5A/MVB12B/MGAT1/POLR2A/TRAF3/LAMC3/CD3G/FXYD6/CASP4/MAN2A1/SH3KBP1/EP300/ZDHHC2/SYT2/CD8B/LAMB3/TRIM4/LCK/PLCG1/PARP4/MYH9/IFNAR2/CD247/NCOR2/CHMP7/GPC6/ANTXR1/ST3GAL3/CREBBP/SEC23A/FXYD2/GBP2/GATAD2B/CD14/TLR1/MED13L/TAB2/CYFIP2/HMOX1/SMAD4/HBEGF/RPS27L/ATG14/NOD2/GTF2A1/LAMB1/COL4A3/TUBB4A/ANO6/PLCG2/ATP1B2/CAV1/HLA-C/RANBP2/HLA-F,118
R-HSA-391251,Protein folding,5/1479,18/2320,0.277777777777778,0.435729847494553,-3.18645019593796,0.999619452235438,1,0.86286594761171,GNB3/GNB4/GNG2/GNAQ/TUBB4A,5
R-HSA-6796648,TP53 Regulates Transcription of DNA Repair Genes,5/1479,18/2320,0.277777777777778,0.435729847494553,-3.18645019593796,0.999619452235438,1,0.86286594761171,DDB2/ATM/ELL/POLR2A/CDK13,5
R-HSA-72202,Transport of Mature Transcript to Cytoplasm,5/1479,18/2320,0.277777777777778,0.435729847494553,-3.18645019593796,0.999619452235438,1,0.86286594761171,NXF1/DHX38/SRRM1/RANBP2/U2AF1L4,5
R-HSA-6807070,PTEN Regulation,16/1479,41/2320,0.390243902439024,0.612147297943568,-3.32217916767183,0.999670132790943,1,0.86286594761171,TNRC6A/CBX6/CHD3/PHC3/WWP2/TNKS/AGO4/AGO1/SNAI2/PHC1/HDAC5/EGR1/GATAD2B/TNKS2/SLC38A9/OTUD3,16
R-HSA-5663220,RHO GTPases Activate Formins,10/1479,29/2320,0.344827586206897,0.540906017579446,-3.29856098630034,0.999678667877704,1,0.86286594761171,FMNL3/FMNL1/SRGAP2/FMNL2/CENPT/MRTFA/CLASP1/PPP2CB/TUBB4A/RANBP2,10
R-HSA-141424,Amplification of signal from the kinetochores,4/1479,16/2320,0.25,0.392156862745098,-3.23479479110274,0.999707157990324,1,0.86286594761171,CENPT/CLASP1/PPP2CB/RANBP2,4
R-HSA-141444,Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal,4/1479,16/2320,0.25,0.392156862745098,-3.23479479110274,0.999707157990324,1,0.86286594761171,CENPT/CLASP1/PPP2CB/RANBP2,4
R-HSA-5578749,Transcriptional regulation by small RNAs,4/1479,16/2320,0.25,0.392156862745098,-3.23479479110274,0.999707157990324,1,0.86286594761171,TNRC6A/AGO1/POLR2A/RANBP2,4
R-HSA-69618,Mitotic Spindle Checkpoint,4/1479,16/2320,0.25,0.392156862745098,-3.23479479110274,0.999707157990324,1,0.86286594761171,CENPT/CLASP1/PPP2CB/RANBP2,4
R-HSA-5696394,DNA Damage Recognition in GG-NER,2/1479,11/2320,0.181818181818182,0.285204991087344,-3.15066588796674,0.999719732029232,1,0.86286594761171,INO80D/DDB2,2
R-HSA-9670095,Inhibition of DNA recombination at telomere,2/1479,11/2320,0.181818181818182,0.285204991087344,-3.15066588796674,0.999719732029232,1,0.86286594761171,POLR2A/ATRX,2
R-HSA-8856688,Golgi-to-ER retrograde transport,8/1479,25/2320,0.32,0.501960784313726,-3.3195457871969,0.999720303279141,1,0.86286594761171,KIF13B/NAPB/KIF21B/KIF26A/PLA2G6/TUBB4A/COPZ2/ARFGAP3,8
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,7/1479,23/2320,0.304347826086957,0.477408354646206,-3.33950690848389,0.999750590769449,1,0.86286594761171,NEK9/CENPT/EML4/CLASP1/PPP2CB/TUBB4A/RANBP2,7
R-HSA-4086400,PCP/CE pathway,6/1479,21/2320,0.285714285714286,0.448179271708684,-3.36801979397968,0.999786994894664,1,0.86286594761171,ROR2/ARRB2/PRKCA/WNT5A/RAC2/VANGL2,6
R-HSA-167161,HIV Transcription Initiation,3/1479,14/2320,0.214285714285714,0.336134453781513,-3.30332237973443,0.999800677286346,1,0.86286594761171,TAF1/POLR2A/GTF2A1,3
R-HSA-167162,RNA Polymerase II HIV Promoter Escape,3/1479,14/2320,0.214285714285714,0.336134453781513,-3.30332237973443,0.999800677286346,1,0.86286594761171,TAF1/POLR2A/GTF2A1,3
