ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,ELP2,1
GO:0046626,regulation of insulin receptor signaling pathway,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,MAPKAP1,1
GO:0050779,RNA destabilization,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,PAIP1,1
GO:0061180,mammary gland epithelium development,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,PHB2,1
GO:0070613,regulation of protein processing,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,ENO1,1
GO:0071470,cellular response to osmotic stress,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,LRRC8E,1
GO:0071622,regulation of granulocyte chemotaxis,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,S100A14,1
GO:0072348,sulfur compound transport,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,SLC35B2,1
GO:0080164,regulation of nitric oxide metabolic process,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,ASL,1
GO:0086001,cardiac muscle cell action potential,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,YWHAE,1
GO:0097120,receptor localization to synapse,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,VPS35,1
GO:0098815,modulation of excitatory postsynaptic potential,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,DVL1,1
GO:1901879,regulation of protein depolymerization,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,DIAPH3,1
GO:1902622,regulation of neutrophil migration,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,RAC3,1
GO:1903409,reactive oxygen species biosynthetic process,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,TRAP1,1
GO:1905897,regulation of response to endoplasmic reticulum stress,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,COPS5,1
GO:2000027,regulation of animal organ morphogenesis,1/193,15/2843,0.0666666666666667,0.982037996545768,-0.0188203829858707,0.652573529038918,0.999979449332792,0.96479863560732,PHB2,1
GO:0031401,positive regulation of protein modification process,5/193,81/2843,0.0617283950617284,0.909294441246082,-0.223476741137471,0.653854134377388,0.999979449332792,0.96479863560732,TBC1D7/NPM1/ECT2/DCUN1D5/TOM1L1,5
GO:0031667,response to nutrient levels,6/193,97/2843,0.0618556701030928,0.911169275145559,-0.2401964370196,0.655028809429052,0.999979449332792,0.96479863560732,TBC1D7/YWHAZ/MAPKAP1/ATG5/ASL/FOXK2,6
GO:0051052,regulation of DNA metabolic process,6/193,97/2843,0.0618556701030928,0.911169275145559,-0.2401964370196,0.655028809429052,0.999979449332792,0.96479863560732,MRGBP/NSMCE2/CCT8/CCT4/CCT3/MEAF6,6
GO:0055080,monoatomic cation homeostasis,6/193,97/2843,0.0618556701030928,0.911169275145559,-0.2401964370196,0.655028809429052,0.999979449332792,0.96479863560732,YWHAE/GLRX3/TESMIN/ATP5F1B/S100A14/ATG5,6
GO:0051640,organelle localization,7/193,113/2843,0.0619469026548673,0.912513182631024,-0.256075642136535,0.657047262525381,0.999979449332792,0.96479863560732,YWHAZ/NPM1/COPS5/LRPPRC/CDK5/ECT2/PARD3,7
GO:0016197,endosomal transport,3/193,49/2843,0.0612244897959184,0.901871629480808,-0.186959346194529,0.657363979727048,0.999979449332792,0.96479863560732,DIAPH3/VPS35/AP1S1,3
GO:0090596,sensory organ morphogenesis,3/193,49/2843,0.0612244897959184,0.901871629480808,-0.186959346194529,0.657363979727048,0.999979449332792,0.96479863560732,DVL1/HDAC2/RPL38,3
GO:0045892,negative regulation of DNA-templated transcription,14/193,222/2843,0.0630630630630631,0.928954861597349,-0.297471316660759,0.658460273307283,0.999979449332792,0.96479863560732,HMGA1/STRAP/YWHAZ/PHB2/ENO1/YWHAQ/CBX3/PHF14/SINHCAF/HDAC2/CDK5/PWP1/DEPDC1/FOXK2,14
GO:0050801,monoatomic ion homeostasis,6/193,98/2843,0.0612244897959184,0.901871629480808,-0.266749862950625,0.664969192471961,0.999979449332792,0.96479863560732,YWHAE/GLRX3/TESMIN/ATP5F1B/S100A14/ATG5,6
GO:0042063,gliogenesis,4/193,66/2843,0.0606060606060606,0.892761815041608,-0.23784894917006,0.666154801253475,0.999979449332792,0.96479863560732,HDAC2/CDK5/PARD3/EIF2B3,4
GO:0001890,placenta development,2/193,33/2843,0.0606060606060606,0.892761815041608,-0.167194127435731,0.667186066669901,0.999979449332792,0.96479863560732,DCAF13/DAZAP1,2
GO:0001952,regulation of cell-matrix adhesion,2/193,33/2843,0.0606060606060606,0.892761815041608,-0.167194127435731,0.667186066669901,0.999979449332792,0.96479863560732,GFUS/ACTG1,2
GO:0002456,T cell mediated immunity,2/193,33/2843,0.0606060606060606,0.892761815041608,-0.167194127435731,0.667186066669901,0.999979449332792,0.96479863560732,GFUS/HSPD1,2
GO:0032006,regulation of TOR signaling,2/193,33/2843,0.0606060606060606,0.892761815041608,-0.167194127435731,0.667186066669901,0.999979449332792,0.96479863560732,TBC1D7/YWHAZ,2
GO:0043534,blood vessel endothelial cell migration,2/193,33/2843,0.0606060606060606,0.892761815041608,-0.167194127435731,0.667186066669901,0.999979449332792,0.96479863560732,ATP5F1A/ATP5F1B,2
GO:0000070,mitotic sister chromatid segregation,3/193,50/2843,0.06,0.883834196891192,-0.223612248131127,0.670979467415707,0.999979449332792,0.96479863560732,NSMCE2/BUB1/PSMG2,3
GO:0007163,establishment or maintenance of cell polarity,3/193,50/2843,0.06,0.883834196891192,-0.223612248131127,0.670979467415707,0.999979449332792,0.96479863560732,RAC3/DIAPH3/PARD3,3
GO:0010594,regulation of endothelial cell migration,3/193,50/2843,0.06,0.883834196891192,-0.223612248131127,0.670979467415707,0.999979449332792,0.96479863560732,GFUS/ATP5F1A/ATP5F1B,3
GO:0010810,regulation of cell-substrate adhesion,3/193,50/2843,0.06,0.883834196891192,-0.223612248131127,0.670979467415707,0.999979449332792,0.96479863560732,RAC3/GFUS/ACTG1,3
GO:0032886,regulation of microtubule-based process,3/193,50/2843,0.06,0.883834196891192,-0.223612248131127,0.670979467415707,0.999979449332792,0.96479863560732,NPM1/MEMO1/DIAPH3,3
GO:0045087,innate immune response,12/193,193/2843,0.0621761658031088,0.915890359472737,-0.326564708152706,0.67192396780001,0.999979449332792,0.96479863560732,YWHAE/PPP1R14B/YWHAZ/PHB2/HSPD1/DDX1/TUBB/ACTG1/TTLL12/DDB1/S100A14/ATG5,12
GO:0030031,cell projection assembly,6/193,99/2843,0.0606060606060606,0.892761815041608,-0.293050693121028,0.674730420051838,0.999979449332792,0.96479863560732,RAC3/TBC1D7/NDUFAF2/GDI2/ATG5/DNAAF2,6
GO:0044772,mitotic cell cycle phase transition,6/193,99/2843,0.0606060606060606,0.892761815041608,-0.293050693121028,0.674730420051838,0.999979449332792,0.96479863560732,NSMCE2/BUB1/PSMG2/MNAT1/DDB1/CUL2,6
GO:0006310,DNA recombination,5/193,83/2843,0.0602409638554217,0.887383731818466,-0.280965755886998,0.675285248797648,0.999979449332792,0.96479863560732,PSMD14/MRGBP/HSPD1/NSMCE2/MEAF6,5
GO:0006873,intracellular monoatomic ion homeostasis,5/193,83/2843,0.0602409638554217,0.887383731818466,-0.280965755886998,0.675285248797648,0.999979449332792,0.96479863560732,YWHAE/GLRX3/TESMIN/ATP5F1B/ATG5,5
GO:0030003,intracellular monoatomic cation homeostasis,5/193,83/2843,0.0602409638554217,0.887383731818466,-0.280965755886998,0.675285248797648,0.999979449332792,0.96479863560732,YWHAE/GLRX3/TESMIN/ATP5F1B/ATG5,5
GO:0001676,long-chain fatty acid metabolic process,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,ELOVL1,1
GO:0001913,T cell mediated cytotoxicity,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,GFUS,1
GO:0001954,positive regulation of cell-matrix adhesion,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,GFUS,1
GO:0006334,nucleosome assembly,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,NPM1,1
GO:0006469,negative regulation of protein kinase activity,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,NPM1,1
GO:0006584,catecholamine metabolic process,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,VPS35,1
GO:0009712,catechol-containing compound metabolic process,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,VPS35,1
GO:0010611,regulation of cardiac muscle hypertrophy,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,GLRX3,1
GO:0010657,muscle cell apoptotic process,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,ATG5,1
GO:0014743,regulation of muscle hypertrophy,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,GLRX3,1
GO:0015908,fatty acid transport,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,LYPLA1,1
GO:0016239,positive regulation of macroautophagy,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,VDAC1,1
GO:0016441,post-transcriptional gene silencing,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,XPO5,1
GO:0016925,protein sumoylation,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,NSMCE2,1
GO:0021879,forebrain neuron differentiation,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,RAC3,1
GO:0022029,telencephalon cell migration,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,CDK5,1
GO:0022898,regulation of transmembrane transporter activity,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,PHB2,1
GO:0030148,sphingolipid biosynthetic process,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,ELOVL1,1
GO:0030858,positive regulation of epithelial cell differentiation,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,NME2,1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,PHB2,1
GO:0033673,negative regulation of kinase activity,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,NPM1,1
GO:0035821,modulation of process of another organism,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,PAIP1,1
GO:0043473,pigmentation,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,AP1S1,1
GO:0045669,positive regulation of osteoblast differentiation,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,PRMT3,1
GO:0051298,centrosome duplication,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,NPM1,1
GO:0061515,myeloid cell development,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,DIAPH3,1
GO:0097194,execution phase of apoptosis,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,HSPD1,1
GO:0140115,export across plasma membrane,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,YWHAE,1
GO:1902117,positive regulation of organelle assembly,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,ATG5,1
GO:1903317,regulation of protein maturation,1/193,16/2843,0.0625,0.920660621761658,-0.085872406562947,0.676284034306064,0.999979449332792,0.96479863560732,ENO1,1
GO:0043122,regulation of canonical NF-kappaB signal transduction,4/193,67/2843,0.0597014925373134,0.879437011832031,-0.269469383188828,0.677859873527778,0.999979449332792,0.96479863560732,RHOC/DDX1/SLC35B2/ECT2,4
GO:0010605,negative regulation of macromolecule metabolic process,29/193,455/2843,0.0637362637362637,0.938871491203097,-0.383884072043458,0.680837357462335,0.999979449332792,0.96479863560732,HMGA1/STRAP/PAIP1/YWHAZ/EIF3E/NPM1/PHB2/GIPC1/ENO1/PRMT3/YWHAQ/EIF3H/CBX3/XPO5/SRSF9/LSM2/PHF14/SINHCAF/LRPPRC/HDAC2/CDK5/PWP1/PARD3/DEPDC1/ATG5/VPS35/EXOSC7/TBRG4/FOXK2,29
GO:0007626,locomotory behavior,2/193,34/2843,0.0588235294117647,0.866504114599208,-0.211299866843486,0.683301905512834,0.999979449332792,0.96479863560732,ASL/VPS35,2
GO:0009411,response to UV,2/193,34/2843,0.0588235294117647,0.866504114599208,-0.211299866843486,0.683301905512834,0.999979449332792,0.96479863560732,NPM1/DDB1,2
GO:0010508,positive regulation of autophagy,2/193,34/2843,0.0588235294117647,0.866504114599208,-0.211299866843486,0.683301905512834,0.999979449332792,0.96479863560732,VDAC1/ATG5,2
GO:0034284,response to monosaccharide,2/193,34/2843,0.0588235294117647,0.866504114599208,-0.211299866843486,0.683301905512834,0.999979449332792,0.96479863560732,NDUFAF2/EIF2B3,2
GO:0055002,striated muscle cell development,2/193,34/2843,0.0588235294117647,0.866504114599208,-0.211299866843486,0.683301905512834,0.999979449332792,0.96479863560732,ACTG1/ATG5,2
GO:0045859,regulation of protein kinase activity,3/193,51/2843,0.0588235294117647,0.866504114599208,-0.259575091349605,0.684197450786924,0.999979449332792,0.96479863560732,NPM1/ECT2/TOM1L1,3
GO:0080134,regulation of response to stress,17/193,273/2843,0.0622710622710623,0.917288238531762,-0.387837488703268,0.68868933182397,0.999979449332792,0.96479863560732,YWHAE/YWHAZ/MRGBP/NPM1/COPS5/PHB2/ENO1/HSPD1/MTCH2/ACTG1/TTLL12/MAPKAP1/S100A14/SHPK/ATG5/VPS35/MEAF6,17
GO:0002758,innate immune response-activating signaling pathway,4/193,68/2843,0.0588235294117647,0.866504114599208,-0.300648192407596,0.689279342144001,0.999979449332792,0.96479863560732,YWHAE/PHB2/HSPD1/S100A14,4
GO:1902679,negative regulation of RNA biosynthetic process,14/193,227/2843,0.0616740088105727,0.908493300769213,-0.387806159931132,0.691644397453768,0.999979449332792,0.96479863560732,HMGA1/STRAP/YWHAZ/PHB2/ENO1/YWHAQ/CBX3/PHF14/SINHCAF/HDAC2/CDK5/PWP1/DEPDC1/FOXK2,14
GO:0051254,positive regulation of RNA metabolic process,20/193,320/2843,0.0625,0.920660621761658,-0.406511570073962,0.693193601332745,0.999979449332792,0.96479863560732,HMGA1/PTGES2/NME2/GTF2F2/PAIP1/E2F5/MRGBP/NPM1/DVL1/COPS5/EIF5A/TCEA1/CDK8/CLNS1A/DAZAP1/HDAC2/PWP1/PCBD1/FOXK2/MEAF6,20
GO:0010558,negative regulation of macromolecule biosynthetic process,25/193,397/2843,0.0629722921914358,0.927617754923585,-0.419533679302449,0.69519190040513,0.999979449332792,0.96479863560732,HMGA1/STRAP/PAIP1/YWHAZ/EIF3E/NPM1/PHB2/ENO1/YWHAQ/CBX3/XPO5/SRSF9/LSM2/PHF14/SINHCAF/LRPPRC/HDAC2/CDK5/PWP1/DEPDC1/ATG5/VPS35/EXOSC7/TBRG4/FOXK2,25
GO:0045930,negative regulation of mitotic cell cycle,3/193,52/2843,0.0576923076923077,0.849840573933838,-0.294877820259281,0.697018724611023,0.999979449332792,0.96479863560732,BUB1/PSMG2/TOM1L1,3
GO:0002347,response to tumor cell,1/193,17/2843,0.0588235294117647,0.866504114599208,-0.148961492968828,0.698384204585133,0.999979449332792,0.96479863560732,HSPD1,1
GO:0002639,positive regulation of immunoglobulin production,1/193,17/2843,0.0588235294117647,0.866504114599208,-0.148961492968828,0.698384204585133,0.999979449332792,0.96479863560732,PHB2,1
GO:0006721,terpenoid metabolic process,1/193,17/2843,0.0588235294117647,0.866504114599208,-0.148961492968828,0.698384204585133,0.999979449332792,0.96479863560732,PRMT3,1
GO:0021549,cerebellum development,1/193,17/2843,0.0588235294117647,0.866504114599208,-0.148961492968828,0.698384204585133,0.999979449332792,0.96479863560732,CDK5,1
GO:0021872,forebrain generation of neurons,1/193,17/2843,0.0588235294117647,0.866504114599208,-0.148961492968828,0.698384204585133,0.999979449332792,0.96479863560732,RAC3,1
