ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-9670095,Inhibition of DNA recombination at telomere,1/101,21/4507,0.0476190476190476,2.12494106553513,0.782246840563979,0.379373471312184,0.668554905370028,0.640150860563565,POLR2A,1
R-HSA-9824272,Somitogenesis,1/101,21/4507,0.0476190476190476,2.12494106553513,0.782246840563979,0.379373471312184,0.668554905370028,0.640150860563565,DLL1,1
R-HSA-9840310,Glycosphingolipid catabolism,1/101,21/4507,0.0476190476190476,2.12494106553513,0.782246840563979,0.379373471312184,0.668554905370028,0.640150860563565,ARSA,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,2/101,59/4507,0.0338983050847458,1.5126699110589,0.600088742870864,0.382994442692636,0.668554905370028,0.640150860563565,SERPING1/ITIH4,2
R-HSA-3858494,Beta-catenin independent WNT signaling,2/101,60/4507,0.0333333333333333,1.48745874587459,0.57545843655411,0.391014277199521,0.668554905370028,0.640150860563565,ROR2/GNB3,2
R-HSA-6807070,PTEN Regulation,2/101,60/4507,0.0333333333333333,1.48745874587459,0.57545843655411,0.391014277199521,0.668554905370028,0.640150860563565,CHD3/EGR1,2
R-HSA-8957322,Metabolism of steroids,2/101,60/4507,0.0333333333333333,1.48745874587459,0.57545843655411,0.391014277199521,0.668554905370028,0.640150860563565,CH25H/LGMN,2
R-HSA-556833,Metabolism of lipids,8/101,310/4507,0.0258064516129032,1.15158096454807,0.418687565188514,0.392815212613573,0.668554905370028,0.640150860563565,ARSA/PIK3CG/TMEM86B/CH25H/MIGA2/PLA2G4C/LGMN/PRKD2,8
R-HSA-112040,G-protein mediated events,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,PDE1B,1
R-HSA-167152,Formation of HIV elongation complex in the absence of HIV Tat,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,POLR2A,1
R-HSA-167169,HIV Transcription Elongation,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,POLR2A,1
R-HSA-167200,Formation of HIV-1 elongation complex containing HIV-1 Tat,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,POLR2A,1
R-HSA-167246,Tat-mediated elongation of the HIV-1 transcript,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,POLR2A,1
R-HSA-418597,G alpha (z) signalling events,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,GNB3,1
R-HSA-5656169,Termination of translesion DNA synthesis,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,UBA7,1
R-HSA-5696394,DNA Damage Recognition in GG-NER,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,DDB2,1
R-HSA-5696400,Dual Incision in GG-NER,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,DDB2,1
R-HSA-9020591,Interleukin-12 signaling,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,TYK2,1
R-HSA-917937,Iron uptake and transport,1/101,22/4507,0.0454545454545455,2.02835283528353,0.731991942787007,0.393346560789997,0.668554905370028,0.640150860563565,STEAP4,1
R-HSA-202733,Cell surface interactions at the vascular wall,2/101,62/4507,0.032258064516129,1.43947620568508,0.527508379184041,0.406915055325631,0.673388814399172,0.644779397427235,SIRPA/SELPLG,2
R-HSA-5696398,Nucleotide Excision Repair,2/101,62/4507,0.032258064516129,1.43947620568508,0.527508379184041,0.406915055325631,0.673388814399172,0.644779397427235,DDB2/POLR2A,2
R-HSA-187577,SCF(Skp2)-mediated degradation of p27/p21,1/101,23/4507,0.0434782608695652,1.94016358157555,0.684334719677618,0.407008098662953,0.673388814399172,0.644779397427235,CDKN1A,1
R-HSA-5358346,Hedgehog ligand biogenesis,1/101,23/4507,0.0434782608695652,1.94016358157555,0.684334719677618,0.407008098662953,0.673388814399172,0.644779397427235,SYVN1,1
R-HSA-6791312,TP53 Regulates Transcription of Cell Cycle Genes,1/101,23/4507,0.0434782608695652,1.94016358157555,0.684334719677618,0.407008098662953,0.673388814399172,0.644779397427235,CDKN1A,1
R-HSA-6811438,Intra-Golgi traffic,1/101,23/4507,0.0434782608695652,1.94016358157555,0.684334719677618,0.407008098662953,0.673388814399172,0.644779397427235,NAPB,1
R-HSA-9639288,Amino acids regulate mTORC1,1/101,23/4507,0.0434782608695652,1.94016358157555,0.684334719677618,0.407008098662953,0.673388814399172,0.644779397427235,SZT2,1
R-HSA-9845323,Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs),1/101,23/4507,0.0434782608695652,1.94016358157555,0.684334719677618,0.407008098662953,0.673388814399172,0.644779397427235,CHD3,1
R-HSA-8951664,Neddylation,3/101,104/4507,0.0288461538461538,1.28722391469916,0.448638932094858,0.414000111551588,0.679681012450461,0.650804266835888,DDB2/CDKN1A/KLHL3,3
R-HSA-73886,Chromosome Maintenance,2/101,63/4507,0.0317460317460317,1.41662737702342,0.504156171968486,0.414792142084139,0.679681012450461,0.650804266835888,CENPT/POLR2A,2
R-HSA-512988,"Interleukin-3, Interleukin-5 and GM-CSF signaling",1/101,24/4507,0.0416666666666667,1.85932343234323,0.639016305576275,0.420364963523578,0.679681012450461,0.650804266835888,BLNK,1
R-HSA-5655253,Signaling by FGFR2 in disease,1/101,24/4507,0.0416666666666667,1.85932343234323,0.639016305576275,0.420364963523578,0.679681012450461,0.650804266835888,POLR2A,1
R-HSA-8848021,Signaling by PTK6,1/101,24/4507,0.0416666666666667,1.85932343234323,0.639016305576275,0.420364963523578,0.679681012450461,0.650804266835888,ELMO1,1
R-HSA-8986944,Transcriptional Regulation by MECP2,1/101,24/4507,0.0416666666666667,1.85932343234323,0.639016305576275,0.420364963523578,0.679681012450461,0.650804266835888,DLL1,1
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,1/101,24/4507,0.0416666666666667,1.85932343234323,0.639016305576275,0.420364963523578,0.679681012450461,0.650804266835888,ELMO1,1
R-HSA-9013149,RAC1 GTPase cycle,3/101,106/4507,0.0283018867924528,1.26293667102559,0.414727126512174,0.426078987795746,0.681849811351403,0.652880922727089,ARAP3/NCKAP1L/WAS,3
R-HSA-447115,Interleukin-12 family signaling,1/101,25/4507,0.04,1.78495049504951,0.595813556017854,0.433423883595878,0.681849811351403,0.652880922727089,TYK2,1
R-HSA-69563,p53-Dependent G1 DNA Damage Response,1/101,25/4507,0.04,1.78495049504951,0.595813556017854,0.433423883595878,0.681849811351403,0.652880922727089,CDKN1A,1
R-HSA-69580,p53-Dependent G1/S DNA damage checkpoint,1/101,25/4507,0.04,1.78495049504951,0.595813556017854,0.433423883595878,0.681849811351403,0.652880922727089,CDKN1A,1
R-HSA-9616222,Transcriptional regulation of granulopoiesis,1/101,25/4507,0.04,1.78495049504951,0.595813556017854,0.433423883595878,0.681849811351403,0.652880922727089,CDKN1A,1
R-HSA-422475,Axon guidance,6/101,237/4507,0.0253164556962025,1.12971550319589,0.310589060037749,0.440412110686574,0.681849811351403,0.652880922727089,COL6A6/DNM1/MYH11/NFASC/COL5A3/SEMA6D,6
R-HSA-110313,Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,UBA7,1
R-HSA-163841,"Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,ARSA,1
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,CDKN1A,1
R-HSA-2980736,Peptide hormone metabolism,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,GNB3,1
R-HSA-451927,Interleukin-2 family signaling,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,LGALS9,1
R-HSA-69231,Cyclin D associated events in G1,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,CDKN1A,1
R-HSA-69236,G1 Phase,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,CDKN1A,1
R-HSA-9012852,Signaling by NOTCH3,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,DLL1,1
R-HSA-9013409,RHOJ GTPase cycle,1/101,26/4507,0.0384615384615385,1.71629855293222,0.554532890301874,0.446191439989634,0.681849811351403,0.652880922727089,WAS,1
R-HSA-9730414,MITF-M-regulated melanocyte development,2/101,68/4507,0.0294117647058824,1.31246359930111,0.393047781365678,0.453376828417491,0.681849811351403,0.652880922727089,CDKN1A/IRF4,2
R-HSA-212165,Epigenetic regulation of gene expression,3/101,111/4507,0.027027027027027,1.20604763179021,0.332762446812805,0.455893002085885,0.681849811351403,0.652880922727089,CHD3/BOD1L1/TAF1C,3
R-HSA-167161,HIV Transcription Initiation,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-167162,RNA Polymerase II HIV Promoter Escape,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-168325,Viral Messenger RNA Synthesis,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-427413,NoRC negatively regulates rRNA expression,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,TAF1C,1
R-HSA-4551638,SUMOylation of chromatin organization proteins,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,CHD3,1
R-HSA-73776,RNA Polymerase II Promoter Escape,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-73779,RNA Polymerase II Transcription Pre-Initiation And Promoter Opening,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-75953,RNA Polymerase II Transcription Initiation,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-76042,RNA Polymerase II Transcription Initiation And Promoter Clearance,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,POLR2A,1
R-HSA-9843940,Regulation of endogenous retroelements by KRAB-ZFP proteins,1/101,27/4507,0.037037037037037,1.65273193986065,0.515005389138666,0.45867406988498,0.681849811351403,0.652880922727089,CHD3,1
R-HSA-112382,Formation of RNA Pol II elongation complex,1/101,28/4507,0.0357142857142857,1.59370579915134,0.477082855118744,0.470878069648734,0.69173238550168,0.662343628476561,POLR2A,1
R-HSA-174824,"Plasma lipoprotein assembly, remodeling, and clearance",1/101,28/4507,0.0357142857142857,1.59370579915134,0.477082855118744,0.470878069648734,0.69173238550168,0.662343628476561,LCAT,1
R-HSA-75955,RNA Polymerase II Transcription Elongation,1/101,28/4507,0.0357142857142857,1.59370579915134,0.477082855118744,0.470878069648734,0.69173238550168,0.662343628476561,POLR2A,1
R-HSA-9793380,Formation of paraxial mesoderm,1/101,28/4507,0.0357142857142857,1.59370579915134,0.477082855118744,0.470878069648734,0.69173238550168,0.662343628476561,DLL1,1
R-HSA-9006931,Signaling by Nuclear Receptors,3/101,114/4507,0.0263157894736842,1.17430953621678,0.285382281475314,0.473480107175231,0.693509098156662,0.664044856193126,EEPD1/GNB3/POLR2A,3
R-HSA-1169408,ISG15 antiviral mechanism,1/101,29/4507,0.0344827586206897,1.53875042676681,0.440634619672773,0.482809597883938,0.699675026456624,0.669948820513318,UBA7,1
R-HSA-69615,G1/S DNA Damage Checkpoints,1/101,29/4507,0.0344827586206897,1.53875042676681,0.440634619672773,0.482809597883938,0.699675026456624,0.669948820513318,CDKN1A,1
R-HSA-72165,mRNA Splicing - Minor Pathway,1/101,29/4507,0.0344827586206897,1.53875042676681,0.440634619672773,0.482809597883938,0.699675026456624,0.669948820513318,POLR2A,1
R-HSA-1226099,Signaling by FGFR in disease,1/101,30/4507,0.0333333333333333,1.48745874587459,0.405544934484997,0.494474678414024,0.699675026456624,0.669948820513318,POLR2A,1
R-HSA-4086398,Ca2+ pathway,1/101,30/4507,0.0333333333333333,1.48745874587459,0.405544934484997,0.494474678414024,0.699675026456624,0.669948820513318,GNB3,1
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,1/101,30/4507,0.0333333333333333,1.48745874587459,0.405544934484997,0.494474678414024,0.699675026456624,0.669948820513318,TAF1C,1
R-HSA-73893,DNA Damage Bypass,1/101,30/4507,0.0333333333333333,1.48745874587459,0.405544934484997,0.494474678414024,0.699675026456624,0.669948820513318,UBA7,1
R-HSA-162587,HIV Life Cycle,2/101,74/4507,0.027027027027027,1.20604763179021,0.270563155738051,0.497736742272437,0.699675026456624,0.669948820513318,CD4/POLR2A,2
R-HSA-168898,Toll-like Receptor Cascades,2/101,75/4507,0.0266666666666667,1.18996699669967,0.251155646690541,0.504908856671449,0.699675026456624,0.669948820513318,DNM1/LGMN,2
R-HSA-159236,Transport of Mature mRNA derived from an Intron-Containing Transcript,1/101,31/4507,0.032258064516129,1.43947620568508,0.371710824659331,0.505879203202986,0.699675026456624,0.669948820513318,NXF1,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/101,31/4507,0.032258064516129,1.43947620568508,0.371710824659331,0.505879203202986,0.699675026456624,0.669948820513318,HSPA12B,1
R-HSA-373080,Class B/2 (Secretin family receptors),1/101,31/4507,0.032258064516129,1.43947620568508,0.371710824659331,0.505879203202986,0.699675026456624,0.669948820513318,GNB3,1
R-HSA-6781823,Formation of TC-NER Pre-Incision Complex,1/101,31/4507,0.032258064516129,1.43947620568508,0.371710824659331,0.505879203202986,0.699675026456624,0.669948820513318,POLR2A,1
R-HSA-6794362,Protein-protein interactions at synapses,1/101,31/4507,0.032258064516129,1.43947620568508,0.371710824659331,0.505879203202986,0.699675026456624,0.669948820513318,GRIA3,1
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,1/101,31/4507,0.032258064516129,1.43947620568508,0.371710824659331,0.505879203202986,0.699675026456624,0.669948820513318,CDKN1A,1
R-HSA-1236974,ER-Phagosome pathway,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,HLA-E,1
R-HSA-1660499,Synthesis of PIPs at the plasma membrane,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,PIK3CG,1
R-HSA-1660662,Glycosphingolipid metabolism,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,ARSA,1
R-HSA-168928,DDX58/IFIH1-mediated induction of interferon-alpha/beta,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,UBA7,1
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,DLL1,1
R-HSA-2644603,Signaling by NOTCH1 in Cancer,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,DLL1,1
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,DLL1,1
R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,DLL1,1
R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,DLL1,1
R-HSA-422356,Regulation of insulin secretion,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,GNB3,1
R-HSA-69202,Cyclin E associated events during G1/S transition,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,CDKN1A,1
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,CDKN1A,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/101,32/4507,0.03125,1.39449257425743,0.339040309779177,0.517028935212927,0.699675026456624,0.669948820513318,GNB3,1
R-HSA-1296071,Potassium Channels,1/101,33/4507,0.0303030303030303,1.35223522352235,0.307450920385771,0.5279295112003,0.708649316921157,0.678541831674666,GNB3,1
R-HSA-202424,Downstream TCR signaling,1/101,33/4507,0.0303030303030303,1.35223522352235,0.307450920385771,0.5279295112003,0.708649316921157,0.678541831674666,CD4,1
R-HSA-3000171,Non-integrin membrane-ECM interactions,1/101,33/4507,0.0303030303030303,1.35223522352235,0.307450920385771,0.5279295112003,0.708649316921157,0.678541831674666,COL5A3,1
R-HSA-5653656,Vesicle-mediated transport,7/101,307/4507,0.0228013029315961,1.01747992388815,0.0480306112917883,0.538382202629857,0.713340556747793,0.683033760741387,APOL1/SYT11/DNM1/CD4/DENND4B/SSC5D/NAPB,7
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/101,34/4507,0.0294117647058824,1.31246359930111,0.27686845341876,0.538586444452149,0.713340556747793,0.683033760741387,MAP3K14,1
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,1/101,34/4507,0.0294117647058824,1.31246359930111,0.27686845341876,0.538586444452149,0.713340556747793,0.683033760741387,POLR2A,1
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,1/101,34/4507,0.0294117647058824,1.31246359930111,0.27686845341876,0.538586444452149,0.713340556747793,0.683033760741387,GNB3,1
R-HSA-9664433,Leishmania parasite growth and survival,1/101,34/4507,0.0294117647058824,1.31246359930111,0.27686845341876,0.538586444452149,0.713340556747793,0.683033760741387,GNB3,1
R-HSA-1500931,Cell-Cell communication,3/101,127/4507,0.0236220472440945,1.05410462306073,0.0936339220572611,0.546502697611924,0.713850009078029,0.683521568616249,CLDN15/SIRPA/FYB1,3
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,2/101,81/4507,0.0246913580246914,1.10182129324044,0.13999400802915,0.546545023750992,0.713850009078029,0.683521568616249,GRIA3/GNB3,2
R-HSA-204005,COPII-mediated vesicle transport,1/101,35/4507,0.0285714285714286,1.27496463932108,0.247225922279198,0.549005127463625,0.713850009078029,0.683521568616249,NAPB,1
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,1/101,35/4507,0.0285714285714286,1.27496463932108,0.247225922279198,0.549005127463625,0.713850009078029,0.683521568616249,EGR2,1
R-HSA-4086400,PCP/CE pathway,1/101,35/4507,0.0285714285714286,1.27496463932108,0.247225922279198,0.549005127463625,0.713850009078029,0.683521568616249,ROR2,1
R-HSA-72202,Transport of Mature Transcript to Cytoplasm,1/101,35/4507,0.0285714285714286,1.27496463932108,0.247225922279198,0.549005127463625,0.713850009078029,0.683521568616249,NXF1,1
R-HSA-9692914,SARS-CoV-1-host interactions,1/101,35/4507,0.0285714285714286,1.27496463932108,0.247225922279198,0.549005127463625,0.713850009078029,0.683521568616249,STING1,1
R-HSA-72203,Processing of Capped Intron-Containing Pre-mRNA,3/101,129/4507,0.0232558139534884,1.03776191572646,0.0658787013425674,0.557220130727233,0.716760387349842,0.686308297335613,NXF1/SNRNP70/POLR2A,3
R-HSA-167172,Transcription of the HIV genome,1/101,36/4507,0.0277777777777778,1.23954895489549,0.218462666422925,0.559190834558028,0.716760387349842,0.686308297335613,POLR2A,1
R-HSA-5578749,Transcriptional regulation by small RNAs,1/101,36/4507,0.0277777777777778,1.23954895489549,0.218462666422925,0.559190834558028,0.716760387349842,0.686308297335613,POLR2A,1
R-HSA-5654738,Signaling by FGFR2,1/101,36/4507,0.0277777777777778,1.23954895489549,0.218462666422925,0.559190834558028,0.716760387349842,0.686308297335613,POLR2A,1
R-HSA-9856530,High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells,1/101,36/4507,0.0277777777777778,1.23954895489549,0.218462666422925,0.559190834558028,0.716760387349842,0.686308297335613,GNB3,1
R-HSA-9013148,CDC42 GTPase cycle,2/101,83/4507,0.0240963855421687,1.07527138255994,0.104784106454582,0.559879097749174,0.716760387349842,0.686308297335613,ARAP3/WAS,2
R-HSA-8939211,ESR-mediated signaling,2/101,85/4507,0.0235294117647059,1.04997087944089,0.0704127199077197,0.572935828492696,0.731594980998365,0.700512632408073,GNB3/POLR2A,2
R-HSA-6782135,Dual incision in TC-NER,1/101,39/4507,0.0256410256410256,1.14419903528814,0.136921645689195,0.588401124449181,0.743715126841859,0.712117844978571,POLR2A,1
R-HSA-6782210,Gap-filling DNA repair synthesis and ligation in TC-NER,1/101,39/4507,0.0256410256410256,1.14419903528814,0.136921645689195,0.588401124449181,0.743715126841859,0.712117844978571,POLR2A,1
R-HSA-9759194,Nuclear events mediated by NFE2L2,1/101,39/4507,0.0256410256410256,1.14419903528814,0.136921645689195,0.588401124449181,0.743715126841859,0.712117844978571,SOD3,1
R-HSA-9842860,Regulation of endogenous retroelements,1/101,39/4507,0.0256410256410256,1.14419903528814,0.136921645689195,0.588401124449181,0.743715126841859,0.712117844978571,CHD3,1
R-HSA-3371556,Cellular response to heat stress,1/101,40/4507,0.025,1.11559405940594,0.111171014549476,0.5977053962555,0.746008238935436,0.71431353252537,HSPA12B,1
R-HSA-390466,Chaperonin-mediated protein folding,1/101,40/4507,0.025,1.11559405940594,0.111171014549476,0.5977053962555,0.746008238935436,0.71431353252537,GNB3,1
R-HSA-416482,G alpha (12/13) signalling events,1/101,40/4507,0.025,1.11559405940594,0.111171014549476,0.5977053962555,0.746008238935436,0.71431353252537,GNB3,1
R-HSA-674695,RNA Polymerase II Pre-transcription Events,1/101,40/4507,0.025,1.11559405940594,0.111171014549476,0.5977053962555,0.746008238935436,0.71431353252537,POLR2A,1
R-HSA-983705,Signaling by the B Cell Receptor (BCR),1/101,40/4507,0.025,1.11559405940594,0.111171014549476,0.5977053962555,0.746008238935436,0.71431353252537,BLNK,1
R-HSA-416476,G alpha (q) signalling events,2/101,90/4507,0.0222222222222222,0.991639163916392,-0.0121294552993381,0.604353963580154,0.749843887713457,0.717986220955815,PTAFR/GNB3,2
R-HSA-190236,Signaling by FGFR,1/101,41/4507,0.024390243902439,1.08838444820092,0.0860681480142288,0.606801379013099,0.749843887713457,0.717986220955815,POLR2A,1
R-HSA-8957275,Post-translational protein phosphorylation,1/101,41/4507,0.024390243902439,1.08838444820092,0.0860681480142288,0.606801379013099,0.749843887713457,0.717986220955815,APOL1,1
R-HSA-9824439,Bacterial Infection Pathways,1/101,41/4507,0.024390243902439,1.08838444820092,0.0860681480142288,0.606801379013099,0.749843887713457,0.717986220955815,COL5A3,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/101,42/4507,0.0238095238095238,1.06247053276756,0.061577656621959,0.615693689966901,0.7570752039593,0.724910309434713,GRIA3,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/101,42/4507,0.0238095238095238,1.06247053276756,0.061577656621959,0.615693689966901,0.7570752039593,0.724910309434713,CDKN1A,1
R-HSA-9711123,Cellular response to chemical stress,2/101,93/4507,0.021505376344086,0.959650803790056,-0.0595242910674829,0.6223628289907,0.759462313124593,0.727196000518792,SOD3/CDKN1A,2
R-HSA-1236975,Antigen processing-Cross presentation,1/101,43/4507,0.0232558139534884,1.03776191572646,0.0376669267664097,0.624386845020281,0.759462313124593,0.727196000518792,HLA-E,1
R-HSA-141424,Amplification of signal from the kinetochores,1/101,43/4507,0.0232558139534884,1.03776191572646,0.0376669267664097,0.624386845020281,0.759462313124593,0.727196000518792,CENPT,1
R-HSA-141444,Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal,1/101,43/4507,0.0232558139534884,1.03776191572646,0.0376669267664097,0.624386845020281,0.759462313124593,0.727196000518792,CENPT,1
R-HSA-73894,DNA Repair,3/101,143/4507,0.020979020979021,0.936162847053936,-0.117444637498912,0.627909669549576,0.759462313124593,0.727196000518792,DDB2/UBA7/POLR2A,3
R-HSA-163685,Integration of energy metabolism,1/101,44/4507,0.0227272727272727,1.01417641764176,0.0143058421314148,0.632885260937161,0.759462313124593,0.727196000518792,GNB3,1
R-HSA-391251,Protein folding,1/101,44/4507,0.0227272727272727,1.01417641764176,0.0143058421314148,0.632885260937161,0.759462313124593,0.727196000518792,GNB3,1
R-HSA-5696399,Global Genome Nucleotide Excision Repair (GG-NER),1/101,44/4507,0.0227272727272727,1.01417641764176,0.0143058421314148,0.632885260937161,0.759462313124593,0.727196000518792,DDB2,1
R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,1/101,44/4507,0.0227272727272727,1.01417641764176,0.0143058421314148,0.632885260937161,0.759462313124593,0.727196000518792,NAPB,1
R-HSA-8878159,Transcriptional regulation by RUNX3,1/101,44/4507,0.0227272727272727,1.01417641764176,0.0143058421314148,0.632885260937161,0.759462313124593,0.727196000518792,CDKN1A,1
R-HSA-212436,Generic Transcription Pathway,10/101,476/4507,0.0210084033613445,0.937473999500791,-0.218369390140786,0.635208909889488,0.760272005317548,0.727971292345909,BCL6/ZNF154/DDB2/CHD3/CDKN1A/DLL1/ZNF79/ZNF589/ZNF211/POLR2A,10
R-HSA-72163,mRNA Splicing - Major Pathway,2/101,96/4507,0.0208333333333333,0.929661716171617,-0.105461243942966,0.639741660889242,0.760272005317548,0.727971292345909,SNRNP70/POLR2A,2
R-HSA-1483255,PI Metabolism,1/101,45/4507,0.0222222222222222,0.991639163916392,-0.00853346117987205,0.641193257496727,0.760272005317548,0.727971292345909,PIK3CG,1
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),1/101,45/4507,0.0222222222222222,0.991639163916392,-0.00853346117987205,0.641193257496727,0.760272005317548,0.727971292345909,APOL1,1
R-HSA-9013404,RAC2 GTPase cycle,1/101,45/4507,0.0222222222222222,0.991639163916392,-0.00853346117987205,0.641193257496727,0.760272005317548,0.727971292345909,NCKAP1L,1
R-HSA-69618,Mitotic Spindle Checkpoint,1/101,46/4507,0.0217391304347826,0.970081790787775,-0.0308768105553761,0.649315059601799,0.768073395918518,0.735441235153432,CENPT,1
R-HSA-72172,mRNA Splicing,2/101,98/4507,0.0204081632653061,0.910689028086482,-0.135326184818433,0.650979497021825,0.76821751070348,0.735579227116205,SNRNP70/POLR2A,2
