ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0086012,membrane depolarization during cardiac muscle cell action potential,7/1381,22/16754,0.318181818181818,3.86011454150484,4.023320762685,0.00143680249104253,0.0128696789848406,0.0102580696360394,ANK2/CACNA1C/CACNA1G/SCN2B/SCN3B/SCN4B/SLC8A1,7
GO:0098760,response to interleukin-7,7/1381,22/16754,0.318181818181818,3.86011454150484,4.023320762685,0.00143680249104253,0.0128696789848406,0.0102580696360394,BTK/IL2RG/IL7R/JAK1/JAK3/LSP1/STAT5A,7
GO:0090594,inflammatory response to wounding,8/1381,28/16754,0.285714285714286,3.46622530257577,3.9145292139827,0.00145298426574236,0.012950615496461,0.0103225819190014,ALOX5/CCR2/F2R/HIF1A/IL33/NFKBIZ/SIGLEC10/TLR4,8
GO:0008217,regulation of blood pressure,29/1381,196/16754,0.147959183673469,1.79500953169103,3.35552324830532,0.00147282569379765,0.0130632190818561,0.0104123351616123,ACVRL1/ADRB2/ATP2B1/AVPR1A/COL1A2/CORO2B/DLL1/EDNRB/EMILIN1/EMILIN2/ERAP1/ERAP2/F2R/GNB3/GUCY1A1/KCNJ8/KLK1/MME/NCALD/NPR1/NPR2/P2RX1/PPARA/PTGS2/RPS6KA2/SCPEP1/SGK1/SOD2/UTS2R,29
GO:0097028,dendritic cell differentiation,11/1381,48/16754,0.229166666666667,2.78020154477432,3.70183769690294,0.00149946062736847,0.0132569835345026,0.0105667795149313,AXL/CAMK4/CLEC12A/FCGR2B/FLT3LG/IRF4/IRF8/LILRB1/LILRB2/RBPJ/TGFBR2,11
GO:0031346,positive regulation of cell projection organization,46/1381,356/16754,0.129213483146067,1.56759065650197,3.24435684160494,0.00153518696444845,0.0135500187105621,0.0108003498507079,ALKAL2/ARAP1/ARSB/AVIL/CAMK1/CBFA2T2/CDKL5/CEP120/CFLAR/CXCL12/DISC1/DOCK11/FES/GPM6A/KAT2B/LTK/MAPRE3/NEGR1/P2RX7/PLXNC1/PLXND1/PRKD1/PTK2B/RAB8B/RAPGEF1/RAPGEF2/RELN/RGS2/RHOQ/RIPOR2/ROBO1/ROBO3/SCARF1/SEMA4D/SEMA5A/SETX/SHOX2/SLIT2/TMEM30A/TNIK/TOX/TRPV2/TTBK2/WASF2/WNT5A/ZEB2,46
GO:0006898,receptor-mediated endocytosis,36/1381,261/16754,0.137931034482759,1.67335014607106,3.28605783497333,0.00155737063424068,0.0137235399325228,0.0109386588777086,AAK1/ADRB2/APLNR/ARAP1/ARHGAP27/BMP2K/C3/CBL/CBLB/CD36/CTSL/DAB2/DLL1/DNM1/DPP4/FCGR2B/FCHO2/FCHSD2/GRK3/HSPG2/ITGA4/ITGAM/ITSN2/LILRB1/LILRB4/LMBR1L/LRP1/LYVE1/MRC1/PIKFYVE/RIN3/SCARF1/SIGLEC1/STAB1/SYK/TAMALIN,36
GO:0051092,positive regulation of NF-kappaB transcription factor activity,15/1381,78/16754,0.192307692307692,2.33303626134908,3.53677263251995,0.00157453471531796,0.0138299600116054,0.011023483416315,AIM2/BTK/CARD11/CARD16/CD40LG/IL18R1/IL18RAP/LTF/NLRC4/NLRP3/NOD1/PRKCH/PRKD1/TLR2/TLR4,15
GO:0071496,cellular response to external stimulus,15/1381,78/16754,0.192307692307692,2.33303626134908,3.53677263251995,0.00157453471531796,0.0138299600116054,0.011023483416315,CASP1/CD40/COL1A1/FAS/MAP3K14/PDE2A/PECAM1/PTGER4/TEK/TLR4/TLR5/TLR8/TNFRSF10B/TNFRSF8/TNFSF14,15
GO:0018108,peptidyl-tyrosine phosphorylation,20/1381,119/16754,0.168067226890756,2.03895606033869,3.40896921057442,0.00167460660237478,0.0146380001561281,0.0116675501471941,BANK1/BTK/CASS4/CSF1R/FES/FGF7/FGR/IFNG/IL15/IL21/JAK2/JAK3/LTK/PDGFRA/PDGFRB/PKDCC/PTK2B/SAMSN1/SYK/ZAP70,20
GO:0055093,response to hyperoxia,6/1381,17/16754,0.352941176470588,4.28180772671125,4.05753809291606,0.00173374068552878,0.0149818877402327,0.0119416535485974,ATG7/COL1A1/FAS/FOXO1/MMP2/SOD2,6
GO:0070206,protein trimerization,6/1381,17/16754,0.352941176470588,4.28180772671125,4.05753809291606,0.00173374068552878,0.0149818877402327,0.0119416535485974,CD74/COL1A2/MLKL/P2RX7/SCARA5/STEAP4,6
GO:0032956,regulation of actin cytoskeleton organization,44/1381,339/16754,0.129793510324484,1.57462742358899,3.20353574339148,0.00175715941835998,0.0151405321039988,0.0120681046382318,ADD3/AKAP13/ARAP1/ARAP2/ARAP3/ARHGAP6/ARHGEF15/AVIL/CCL24/CORO2B/CSF1R/CXCL12/CYRIA/FCHSD1/FCHSD2/GMFG/HCLS1/IQGAP2/JAM3/KANK3/KIRREL1/LATS1/LIMA1/LRP1/NCKAP1L/PDGFRA/PDGFRB/PLEK/PLEKHG2/PLEKHH2/PRKD1/PROX1/PTGER4/PTK2B/RAPGEF3/RHOQ/S1PR1/SEMA5A/SHANK3/SLIT2/SWAP70/SYNPO2/WAS/WASF2,44
GO:0010975,regulation of neuron projection development,54/1381,437/16754,0.123569794050343,1.49912261369982,3.16877664506222,0.00176147400313585,0.0151536932833063,0.0120785950548139,ALKAL2/ARSB/AVIL/CAMK1/CBFA2T2/CD38/CDKL5/CFLAR/CXCL12/DAB2/DISC1/FES/IL15RA/ITM2C/KAT2B/KIF13B/LRRK2/LTK/LZTS1/MAPRE3/MINAR1/MYCBP2/NEGR1/NR2F1/PLXNC1/PLXND1/PRKD1/PRRX1/PTEN/PTK2B/RAB29/RAPGEF1/RAPGEF2/RELN/RGS2/ROBO1/ROBO3/SCARF1/SEMA4D/SEMA5A/SEMA6D/SETX/SHANK3/SHOX2/SLIT2/SPART/STX1B/TMEM30A/TNIK/TOX/TRPC6/TRPV2/WNT5A/ZEB2,54
GO:0046683,response to organophosphorus,21/1381,128/16754,0.1640625,1.99037156046343,3.3711111912041,0.00177334037693924,0.0152316771396819,0.01214075385692,CDO1/COL1A1/CRTC1/KCNE1/KCNJ8/MMP19/NPR2/P2RX1/P2RX7/P2RY1/PDE2A/PDE3A/PER1/PIK3CG/PKD2/RAPGEF1/RAPGEF2/RAPGEF3/THBD/TIFAB/TRPC3,21
GO:0048662,negative regulation of smooth muscle cell proliferation,11/1381,49/16754,0.224489795918367,2.72346273773811,3.62109999747275,0.00179192537282865,0.0153670319433271,0.0122486414742413,AIF1/CDKN1A/IFNG/IL10/MEF2C/NPR1/PRKG1/PTEN/PTGIR/SOD2/TNFAIP3,11
GO:0075509,endocytosis involved in viral entry into host cell,5/1381,12/16754,0.416666666666667,5.05491189958967,4.21145531442006,0.00182820424184991,0.0155069367596536,0.0123601557824059,CTSL/DPP4/PIKFYVE/SIGLEC1/TPCN1,5
GO:0002837,regulation of immune response to tumor cell,8/1381,29/16754,0.275862068965517,3.34670029214213,3.79085683366619,0.00186336198947116,0.0157071304445809,0.0125197247011877,CD274/CRTAM/GZMB/HLA-DRB1/MR1/PDCD1/PRF1/PRKAA1,8
GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/1381,29/16754,0.275862068965517,3.34670029214213,3.79085683366619,0.00186336198947116,0.0157071304445809,0.0125197247011877,CAMK1/CCL8/CD53/CFLAR/NFATC2/RAPGEF3/RIPOR2/TNFSF14,8
GO:0061448,connective tissue development,39/1381,294/16754,0.13265306122449,1.60931889048161,3.15912792377167,0.002104121030299,0.0176272820365727,0.0140502250940572,ACVRL1/ARID5A/ARID5B/ARRDC3/ATP7A/CD34/CFLAR/COL1A1/COL3A1/COL5A1/COL6A1/CREB3L2/CSF1/CSGALNACT1/CTSK/EBF2/GPR82/HIF1A/IGF1/IL6R/MAF/MEF2C/NCOA1/NFATC2/NPR2/NR5A2/PDGFD/PDGFRB/PKD1/PKDCC/PRKAA1/PRRX1/RARB/SHOX2/SNAI2/SPART/TGFBR2/WNT5A/ZEB1,39
GO:0019058,viral life cycle,38/1381,286/16754,0.132867132867133,1.61191596238664,3.12837055580842,0.00231402870207208,0.0192965859711133,0.0153807816700529,APOBEC3C/APOBEC3D/APOBEC3G/APOBEC3H/ATG16L2/AXL/CBL/CCL2/CCL8/CCR5/CD209/CD28/CD4/CD74/CD86/CH25H/CLEC4G/CR1/CTSL/CXCR4/CXCR6/DPP4/GBP5/HLA-DRB1/ICAM1/IFI16/LTF/MRC1/NR5A2/PIKFYVE/PROX1/RNASEL/SELPLG/SIGLEC1/SLAMF1/TNFRSF14/TPCN1/TRIM38,38
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,12/1381,58/16754,0.206896551724138,2.51002521910659,3.45267578772178,0.00237179928881422,0.0195046144520968,0.0155465954907956,BTN2A2/CACNB4/CCL2/CDKN1A/CTDSP2/DCUN1D3/GPNMB/PKD2/PTEN/RBL2/SLFN11/ZC3H12D,12
GO:0051701,biological process involved in interaction with host,26/1381,175/16754,0.148571428571429,1.8024371573394,3.19826694298709,0.00237484913873241,0.0195046144520968,0.0155465954907956,AXL/CBL/CCR5/CD209/CD4/CD74/CD86/CH25H/CLEC4G/CR1/CTSL/CXCR4/DPP4/GBP5/HLA-DRB1/ICAM1/LTF/MRC1/PIKFYVE/PPARA/SELPLG/SIGLEC1/SLAMF1/TNFRSF14/TPCN1/TRIM38,26
GO:0045190,isotype switching,11/1381,51/16754,0.215686274509804,2.61666027743465,3.46553616184112,0.00251631354741413,0.0204198184708771,0.0162760796191013,BCL6/CCR6/CD28/CD40/CD40LG/IL10/NFKBIZ/PTPRC/STAT6/SWAP70/TBX21,11
GO:0033123,positive regulation of purine nucleotide catabolic process,7/1381,24/16754,0.291666666666667,3.53843832971277,3.72982183612642,0.00252008427330486,0.0204198184708771,0.0162760796191013,HIF1A/IFNG/IGF1/KAT2B/P2RX7/PRKAA1/ZBTB20,7
GO:0045821,positive regulation of glycolytic process,7/1381,24/16754,0.291666666666667,3.53843832971277,3.72982183612642,0.00252008427330486,0.0204198184708771,0.0162760796191013,HIF1A/IFNG/IGF1/KAT2B/P2RX7/PRKAA1/ZBTB20,7
GO:0062197,cellular response to chemical stress,41/1381,318/16754,0.128930817610063,1.56416141798624,3.04426669090666,0.0027915569656315,0.0222221013501295,0.0177126300801493,AIF1/ALOX5/ATG7/ATM/ATP7A/BTK/CAPN3/CASP1/CD36/CYGB/CYP1B1/DAPK1/FAS/FOXO1/FXYD2/HGF/HIF1A/IL18BP/IL18RAP/KAT2B/LRRC8C/LRRK2/MMP2/NFAT5/NLRP3/PDGFD/PDGFRA/PKD2/PRKAA1/PRKD1/PRR5L/PTGS2/SETX/SLC12A6/SLC8A1/SOD2/SOD3/TIFAB/TNFAIP3/TP53INP1/TRPC6,41
GO:1903522,regulation of blood circulation,35/1381,261/16754,0.134099616858238,1.62686819756909,3.05921839348665,0.00288871635011557,0.0229619163678046,0.0183023164257091,ADD3/ANK2/ATP2A3/ATP2B1/AVPR1A/CACNA1C/CACNA1G/CD38/CELF2/CLIC2/DOCK4/EDNRB/EHD3/EPAS1/F2R/GNAO1/GSTM2/HOPX/HRH2/ITGA4/JPH4/KCNE1/KCNJ8/MMP2/P2RX1/PDE4B/PIK3CG/RGS2/SCN2B/SCN3B/SCN4B/SHOX2/SLC8A1/SVEP1/TRPC1,35
GO:0071229,cellular response to acid chemical,16/1381,91/16754,0.175824175824176,2.13306172466201,3.24834006003786,0.00293516837328156,0.0232798214667043,0.0185557098977613,AVPR1A/COL1A1/COL1A2/COL3A1/COL6A1/CPEB4/CYBB/MMP2/PDGFD/PDGFRA/PKD2/SESN1/SESN3/SOCS1/STAMBPL1/ZEB1,16
GO:1903902,positive regulation of viral life cycle,7/1381,25/16754,0.28,3.39690079652426,3.59458612346485,0.00325446685580759,0.0252779089928941,0.020148330895278,AXL/CD209/CD4/CD74/CLEC4G/HLA-DRB1/TRIM38,7
GO:1990845,adaptive thermogenesis,24/1381,161/16754,0.149068322981366,1.80846537525693,3.08941126759462,0.00326997204414842,0.0252973861237362,0.0201638555843338,ADRB2/ALPL/ARRDC3/CCR2/CD36/CMKLR1/CXCR4/EBF2/EPAS1/IL15/IL18R1/IRF4/JAK2/NR1H3/OGT/PLCL2/PPARGC1B/PTH2R/RBPJ/STAT6/SYK/TLR4/TRPV2/ZNF423,24
GO:0003170,heart valve development,14/1381,76/16754,0.184210526315789,2.23480315560806,3.23367494747824,0.00337198702367682,0.0258582418162635,0.0206108983393623,ADAMTS9/APLNR/EMILIN1/MEF2C/PDE2A/PRDM1/RBPJ/ROBO1/SHOX2/SLIT2/SNAI2/TGFBR2/TNFRSF1B/TWIST1,14
GO:0038084,vascular endothelial growth factor signaling pathway,10/1381,46/16754,0.217391304347826,2.63734533891635,3.33288854219548,0.0036668289671809,0.0278033450442211,0.022161286999808,ADGRA2/DLL1/EMILIN1/PDGFRA/PDGFRB/PIK3CD/PROX1/ROBO1/TNXB/VEGFD,10
GO:0051209,release of sequestered calcium ion into cytosol,20/1381,127/16754,0.15748031496063,1.91051788330948,3.08707522330692,0.00367165748422857,0.0278033450442211,0.022161286999808,ANK2/APLNR/CACNA1C/CAPN3/CCL3/CCR5/CLIC2/F2R/GSTM2/ITPR1/JPH4/P2RX7/PKD2/PLCB2/PLCL2/PRKD1/PTK2B/PTPRC/SLC8A1/TRPC1,20
GO:0030323,respiratory tube development,28/1381,199/16754,0.14070351758794,1.70698532488656,3.00701894800963,0.00368537639598865,0.0278684165020727,0.0222131536817001,ADAMTS2/ATP7A/ATXN1/CCDC39/COL3A1/COL6A1/CRISPLD2/CTSH/EPAS1/FGF7/FOXP2/GLI2/HECA/HEG1/HOPX/HSD11B1/IGF1/MME/PDGFRA/PDPN/PKD1/PKDCC/PROX1/RBPJ/SPRY1/TGFBR2/WNT5A/ZFPM2,28
GO:0030866,cortical actin cytoskeleton organization,9/1381,39/16754,0.230769230769231,2.79964351361889,3.3723249715613,0.00375970779198166,0.028195215537937,0.0224736362680051,EPB41L3/FMNL1/FMNL2/FMNL3/IQGAP2/NCKAP1L/PLEK/RHOQ/TLN1,9
GO:0070670,response to interleukin-4,9/1381,39/16754,0.230769230769231,2.79964351361889,3.3723249715613,0.00375970779198166,0.028195215537937,0.0224736362680051,CD40/IL2RG/JAK1/JAK3/MRC1/PTPRC/STAT5A/STAT5B/STAT6,9
GO:0034109,homotypic cell-cell adhesion,17/1381,102/16754,0.166666666666667,2.02196475983587,3.10289175289836,0.00393435870402446,0.0294643364652631,0.0234852178983163,EMILIN1/EMILIN2/ENTPD1/FERMT3/IL6R/JAK1/JAK2/PDGFRA/PDPN/PEAR1/PIK3CG/PLEK/PLPP3/PRKG1/SH2B3/SYK/TLN1,17
GO:0031958,nuclear receptor-mediated corticosteroid signaling pathway,5/1381,14/16754,0.357142857142857,4.33278162821972,3.73901295184118,0.00401970976153158,0.0298826855691626,0.0238186725435355,CREBRF/CRY2/JAK2/NR3C1/PER1,5
GO:0008154,actin polymerization or depolymerization,26/1381,182/16754,0.142857142857143,1.73311265128789,2.98045635001094,0.00408771405869309,0.0302791571350332,0.0241346892006876,ADD3/AIF1/ARHGAP6/AVIL/CCL24/CXCL12/CYRIA/FCHSD1/FCHSD2/HCLS1/JAK2/KANK3/KIRREL1/LATS1/LIMA1/MICAL1/NCKAP1L/PLEK/PLEKHG2/PLEKHH2/PTK2B/SEMA5A/SLIT2/SWAP70/WAS/WIPF1,26
GO:0045446,endothelial cell differentiation,18/1381,111/16754,0.162162162162162,1.96731706362409,3.06463213805907,0.00413879973232879,0.0305519221225839,0.0243521027228015,ACVRL1/CDH5/DLL1/EDNRB/FSTL1/HEG1/ICAM1/PDE2A/PDPN/PECAM1/PPP1R16B/PROX1/RAPGEF1/RAPGEF2/RAPGEF3/RBPJ/S1PR1/ZEB1,18
GO:0097191,extrinsic apoptotic signaling pathway,31/1381,229/16754,0.135371179039301,1.64229452108939,2.93322274816117,0.00421387540884671,0.0310444994551485,0.0247447226618484,CD27/CD40LG/CFLAR/CYLD/DAPK1/FAIM2/FAS/HGF/ICAM1/IFNG/IGF1/IL33/IL6R/ITM2C/ITPRIP/JAK2/LTA/NFKBIZ/P2RX7/PTPRC/SGPP1/SNAI2/TLR4/TLR6/TMC8/TNFAIP3/TNFRSF10B/TNFRSF1B/TNFSF10/TNFSF12/TNFSF14,31
GO:1902807,negative regulation of cell cycle G1/S phase transition,12/1381,62/16754,0.193548387096774,2.34808810819649,3.18730595662833,0.00423456169522649,0.0311546846237435,0.0248325482504771,BTN2A2/CACNB4/CCL2/CDKN1A/CTDSP2/DCUN1D3/GPNMB/PKD2/PTEN/RBL2/SLFN11/ZC3H12D,12
GO:0034103,regulation of tissue remodeling,13/1381,70/16754,0.185714285714286,2.25304644667425,3.14869009994285,0.00431707247105235,0.0316333194408513,0.0252140549912364,ARAP1/CD38/CSF1R/GPNMB/IL15/IL21/INPP5D/P2RX7/PDK4/S1PR1/SYK/TNFAIP3/YPEL4,13
GO:0002418,immune response to tumor cell,8/1381,33/16754,0.242424242424242,2.94103965067035,3.34521529265023,0.00448736595718734,0.0327487365224531,0.0261031234839142,CD274/CRTAM/GZMB/HLA-DRB1/MR1/PDCD1/PRF1/PRKAA1,8
GO:0097242,amyloid-beta clearance,9/1381,40/16754,0.225,2.72965242577842,3.282558366804,0.00450325432269817,0.0328206350569838,0.0261604318421735,ABCA7/C3/CD36/IFNG/IFNGR1/ITGAM/LRP1/MME/SYK,9
GO:1901136,carbohydrate derivative catabolic process,33/1381,250/16754,0.132,1.60139608979001,2.87144046877659,0.0047778060352175,0.0345897888328596,0.0275705759997063,ADAMTS4/AMPD3/AOAH/BTK/CHIT1/COL6A1/CTBS/CTSL/DPYD/ENTPD1/ENTPD4/FUCA1/GALM/GNS/HDAC4/HIF1A/HK3/IFNG/IGF1/KAT2B/LYVE1/MAN1A1/NPL/NUDT16/OGT/P2RX7/PDE1A/PDE2A/PDE4B/PPARA/PRKAA1/SAMHD1/ZBTB20,33
GO:0032964,collagen biosynthetic process,10/1381,48/16754,0.208333333333333,2.52745594979484,3.1762662109284,0.00506322141340627,0.0365587447871047,0.029139977016836,CIITA/COL1A1/COL5A1/CYGB/EMILIN1/F2R/IL6R/PCOLCE/TMEM131/TRAM2,10
GO:0070723,response to cholesterol,7/1381,27/16754,0.259259259259259,3.14527851530024,3.34364650482482,0.00519969704253693,0.037494367135641,0.0298857360381468,ABCA1/CCL3/CCR5/GRAMD1B/OSBPL7/PTCH1/TGFBR2,7
GO:0030048,actin filament-based movement,21/1381,140/16754,0.15,1.81976828385228,2.91932096754209,0.00529685791263403,0.0380939371309407,0.0303636369065919,ANK2/CACNA1C/CACNA1G/FRMD6/KCNE1/KCNJ8/MYH3/MYO1G/MYO5A/MYO7A/MYO9B/PDE4B/PDPN/SCN11A/SCN2B/SCN3B/SCN4B/WAS/WASF2/WIPF1/ZEB2,21
GO:0002544,chronic inflammatory response,6/1381,21/16754,0.285714285714286,3.46622530257577,3.38937257402193,0.0057132242325732,0.0397731115909097,0.0317020610088333,IL10/LTA/NFKBIZ/SCN11A/TNFAIP3/VCAM1,6
GO:0006979,response to oxidative stress,47/1381,392/16754,0.119897959183673,1.45457668947376,2.72957995868274,0.00596279493761983,0.041351678668162,0.0329602937139915,AIF1/ALOX5/ATM/ATP7A/BTK/CD36/CD38/COL1A1/COL6A1/CYGB/CYP1B1/DAPK1/EPAS1/FCHSD1/FOXO1/GPX3/HGF/HIF1A/IL18BP/IL18RAP/IPCEF1/JAK2/KAT2B/LRRK2/MBL2/MCTP1/MMP2/PDGFD/PDGFRA/PKD2/PRKAA1/PRKD1/PRR5L/PTGS2/RCAN2/SELENOP/SESN1/SESN3/SETX/SLC23A2/SLC8A1/SOD2/SOD3/TNFAIP3/TP53INP1/TRPC6/TXNIP,47
GO:0034614,cellular response to reactive oxygen species,21/1381,142/16754,0.147887323943662,1.79413774464309,2.84834682238259,0.00624286897920481,0.0431289436339728,0.0343769030794974,ATM/ATP7A/BTK/CD36/CYGB/CYP1B1/HGF/IL18BP/IL18RAP/LRRK2/MMP2/PDGFD/PDGFRA/PKD2/PRKAA1/SETX/SLC8A1/SOD2/SOD3/TNFAIP3/TRPC6,21
GO:0033212,iron import into cell,4/1381,10/16754,0.4,4.85271542360608,3.65259183380106,0.00643971983393258,0.0438811580426584,0.034976472640993,CYBRD1/IFNG/STEAP2/STEAP4,4
GO:0035701,hematopoietic stem cell migration,4/1381,10/16754,0.4,4.85271542360608,3.65259183380106,0.00643971983393258,0.0438811580426584,0.034976472640993,CCR2/JAM2/JAM3/PTPRC,4
GO:0035051,cardiocyte differentiation,22/1381,152/16754,0.144736842105263,1.75591676512062,2.80594650249179,0.00672423516795128,0.0456425300975669,0.0363804142012687,AKAP13/COL14A1/DLL1/IGF1/KCNJ8/MEF2C/MEIS1/MYH11/PDGFRA/PDGFRB/PPARA/PRKG1/PROX1/RARB/RBPJ/RGS2/SHOX2/SLC8A1/SPRY1/TGFBR3/TWIST1/VCAM1,22
GO:0003158,endothelium development,20/1381,134/16754,0.149253731343284,1.81071471030078,2.8240264674029,0.00676718507453234,0.0458196578458684,0.036521597891918,ACVRL1/CD34/CDH5/DLL1/EDNRB/FSTL1/HEG1/ICAM1/ITGAX/PDE2A/PDPN/PECAM1/PPP1R16B/PROX1/RAPGEF1/RAPGEF2/RAPGEF3/RBPJ/S1PR1/ZEB1,20
GO:0060419,heart growth,14/1381,82/16754,0.170731707317073,2.0712809734904,2.91460890194534,0.0068018176515696,0.0459968688701293,0.0366628479595602,COL14A1/FES/HEG1/IGF1/MEF2C/MEIS1/PPARA/PRKG1/PROX1/RBPJ/RGS2/S1PR1/TGFBR3/ZFPM2,14
GO:0030239,myofibril assembly,13/1381,74/16754,0.175675675675676,2.13126015225943,2.92310318657537,0.00701108169370318,0.0471772910503269,0.0376037302409797,AKAP13/CAPN3/CFLAR/FLNC/MYH11/MYH3/MYOM1/PDGFRA/PDGFRB/PGM5/PRKD1/PROX1/TNNT3,13
GO:0046456,icosanoid biosynthetic process,11/1381,58/16754,0.189655172413793,2.30085645084771,2.97441096632872,0.00708426947318826,0.0475520655873143,0.0379024527889748,ALOX5/AVPR1A/CASP1/CD74/GGT5/GGTA1/NAIP/NLRC4/PTGDS/PTGS2/SYK,11
GO:0048639,positive regulation of developmental growth,23/1381,162/16754,0.141975308641975,1.72241442504537,2.7692257863585,0.0071640463164852,0.04802826118709,0.0382820152962159,CAPN3/CDKL5/CPNE8/CSF1/CXCL12/DISC1/DLL1/HLX/HOPX/IGF1/ITSN2/MEF2C/PROX1/RBPJ/SASH3/SEMA4D/SEMA5A/SLC23A2/STAT5A/STAT5B/TGFBR3/TRPV2/ZFPM2,23
GO:0034405,response to fluid shear stress,9/1381,43/16754,0.209302325581395,2.53921155886365,3.02897120147398,0.00743254463956967,0.049522972065368,0.0394734085153616,ABCA1/MEF2C/MMP2/P2RX7/PKD1/PKD2/PRKACB/PTGS2/PTK2B,9
