ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022408,negative regulation of cell-cell adhesion,18/468,111/7427,0.162162162162162,2.57345807345807,4.33118562343677,0.000176628256672955,0.0108321846376845,0.0100880058756767,TNFRSF14/VSIR/BCL6/AKNA/HLA-E/DTX1/LGALS9/NOTCH4/CXCL12/PDCD1/GPNMB/TBX21/CD37/BTN2A2/HAVCR2/HFE/IL4I1/IRF1,18
GO:0002768,immune response-regulating cell surface receptor signaling pathway,26/468,195/7427,0.133333333333333,2.11595441595442,4.095071913138,0.000209252174557796,0.0126154234729166,0.0117487349390434,INPP5D/NFAM1/SYK/LCP2/BLNK/FYB1/KLHL6/CD28/NCKAP1L/C3/PRKD2/NFKBID/HCK/PRKCH/CD3G/TESPA1/SLA2/BTN2A2/PLCG2/NR1H3/TLR5/C5AR1/CD8B/CD14/CLEC7A/ZNF683,26
GO:0002764,immune response-regulating signaling pathway,38/468,333/7427,0.114114114114114,1.81095197761864,3.92643708222297,0.000232785820205122,0.0137896902278509,0.0128423287356427,STING1/INPP5D/NFAM1/TRIM56/SYK/LCP2/BLNK/FYB1/KLHL6/CD28/NCKAP1L/LAIR1/C3/IRF4/PRKD2/NFKBID/GFI1/TIFAB/HCK/TLR9/PRKCH/SLC15A3/CD3G/TESPA1/SLA2/BTN2A2/PLCG2/NR1H3/TLR5/CD300LF/C5AR1/CD8B/HAVCR2/CD14/CLEC7A/KIR2DS4/IRF1/ZNF683,38
GO:0002832,negative regulation of response to biotic stimulus,14/468,76/7427,0.184210526315789,2.92335807467386,4.37039520048498,0.000236483301630281,0.0137896902278509,0.0128423287356427,INPP5D/STAT2/SERPING1/HLA-E/SIRPA/TRIM38/LGALS9/SAMHD1/PDCD1/GRN/NR1H3/HAVCR2/NLRP4/IL4I1,14
GO:0045619,regulation of lymphocyte differentiation,20/468,134/7427,0.149253731343284,2.36860568950121,4.14576436493501,0.000250910040249738,0.0143949518252954,0.0134060084323586,INPP5D/VSIR/BCL6/NFAM1/SYK/CD28/NCKAP1L/DTX1/IRF4/NFKBID/LGALS9/TLR9/TBX21/TESPA1/BTN2A2/CYP26B1/IL4I1/IRF1/ZNF683/EGR3,20
GO:0050672,negative regulation of lymphocyte proliferation,11/468,51/7427,0.215686274509804,3.42286743757332,4.50226722171896,0.000263181041803959,0.0146662570827773,0.0136586748263617,INPP5D/TNFRSF14/VSIR/HLA-E/RASSF5/LGALS9/GPNMB/CD37/BTN2A2/HAVCR2/IL4I1,11
GO:0030217,T cell differentiation,25/468,187/7427,0.133689839572193,2.12161204808264,4.0282940664053,0.000264770005485204,0.0146662570827773,0.0136586748263617,VSIR/BCL6/SYK/MAFB/DOCK2/CD28/NCKAP1L/KMT2A/DTX1/CD1D/IRF4/CD4/NFKBID/EGR1/LGALS9/MR1/TBX21/CD3G/TESPA1/BTN2A2/CYP26B1/IL4I1/IRF1/ZNF683/EGR3,25
GO:0016125,sterol metabolic process,13/468,68/7427,0.191176470588235,3.03390522875817,4.36920828423991,0.000268008633787047,0.0146662570827773,0.0136586748263617,APOL2/APOL1/LCAT/CH25H/GNB3/LIMA1/CUBN/CEBPA/GBA2/CFTR/LIPC/CYP46A1/HMGCS2,13
GO:1903039,positive regulation of leukocyte cell-cell adhesion,23/468,166/7427,0.13855421686747,2.19880805272372,4.0507221795134,0.000273768905885499,0.0147544848217382,0.0137408412571239,DOCK8/TNFRSF14/VSIR/BCL6/SYK/HLA-E/TYK2/SIRPA/CD28/NCKAP1L/CD1D/CD4/NFKBID/CCDC88B/LGALS9/TESPA1/TNFSF14/BTN2A2/SELP/CD5/HAVCR2/IL4I1/EGR3,23
GO:0001817,regulation of cytokine production,46/468,433/7427,0.106235565819861,1.68592210970964,3.81401956783912,0.000279126395726121,0.0148186953671316,0.013800640492539,STING1/INPP5D/TNFRSF14/VSIR/BCL6/NFAM1/PML/TRIM56/SYK/HLA-E/TNFRSF1B/PIK3CG/SYT11/TYK2/SIRPA/TRIM38/DLL1/CD28/NCKAP1L/C3/IRF4/CD4/SSC5D/PRKD2/CCDC88B/EGR1/LGALS9/TLR9/GPNMB/TBX21/BTN2A2/PLCG2/RAB2B/TLR5/ZFP36/FBLN1/C5AR1/HAVCR2/FFAR4/HFE/CD14/CLEC7A/IRF1/ZBTB32/CLNK/ZNF683,46
GO:0001816,cytokine production,46/468,435/7427,0.105747126436782,1.67817074368799,3.78015797612148,0.000309998999950656,0.0160176520947388,0.0149172280431893,STING1/INPP5D/TNFRSF14/VSIR/BCL6/NFAM1/PML/TRIM56/SYK/HLA-E/TNFRSF1B/PIK3CG/SYT11/TYK2/SIRPA/TRIM38/DLL1/CD28/NCKAP1L/C3/IRF4/CD4/SSC5D/PRKD2/CCDC88B/EGR1/LGALS9/TLR9/GPNMB/TBX21/BTN2A2/PLCG2/RAB2B/TLR5/ZFP36/FBLN1/C5AR1/HAVCR2/FFAR4/HFE/CD14/CLEC7A/IRF1/ZBTB32/CLNK/ZNF683,46
GO:1902652,secondary alcohol metabolic process,13/468,69/7427,0.188405797101449,2.98993558776168,4.30636317768202,0.000311675432196169,0.0160176520947388,0.0149172280431893,APOL2/APOL1/LCAT/CH25H/GNB3/LIMA1/CUBN/CEBPA/GBA2/CFTR/LIPC/CYP46A1/HMGCS2,13
GO:0002521,leukocyte differentiation,40/468,362/7427,0.110497237569061,1.75355338338764,3.8118798829942,0.000315219467706415,0.0160176520947388,0.0149172280431893,INPP5D/VSIR/BCL6/NFAM1/SYK/BLNK/DLL1/MAFB/PDE1B/DOCK2/CD28/SYVN1/NCKAP1L/KMT2A/IKZF1/DTX1/CD1D/IRF4/CD4/NFKBID/EGR1/LGALS9/MR1/TLR9/TBX21/CD3G/TESPA1/UCP2/BTN2A2/PLCG2/CYP26B1/TMEM178A/CEBPA/BATF3/IL4I1/IRF1/CFB/ZNF683/EGR3/CD101,40
GO:0003228,atrial cardiac muscle tissue development,5/468,11/7427,0.454545454545455,7.21348096348096,5.34777879506645,0.000326962294842014,0.0163803504613105,0.015255008774912,SHOX2/CACNA1G/TBX18/TBX5/WNT2,5
GO:0045589,regulation of regulatory T cell differentiation,7/468,23/7427,0.304347826086957,4.82989594946117,4.7702887592758,0.000381263715112132,0.0188297095845397,0.0175360951903723,VSIR/BCL6/CD28/LGALS9/BTN2A2/IL4I1/IRF1,7
GO:0002820,negative regulation of adaptive immune response,10/468,45/7427,0.222222222222222,3.52659069325736,4.40840117290919,0.000386440483461176,0.0188297095845397,0.0175360951903723,TNFRSF14/BCL6/SYVN1/NCKAP1L/LGALS9/PDCD1/TBX21/HAVCR2/HFE/IL4I1,10
GO:0031347,regulation of defense response,46/468,443/7427,0.103837471783296,1.64786517721055,3.64637529762307,0.000466554694923058,0.02242614932218,0.0208854569690308,STING1/INPP5D/STAT2/BCL6/AKNA/PML/TRIM56/SYK/SERPING1/HLA-E/TNFRSF1B/PIK3CG/SYT11/SIRPA/TRIM38/IL10RA/EMILIN2/CD28/C3/CD1D/IRF4/LGALS9/GFI1/BST1/TIFAB/HCK/ZNFX1/SAMHD1/TLR9/SLC15A3/CD37/GRN/PLCG2/NR1H3/TLR5/APOBEC3F/CD300LF/HAVCR2/CEBPA/FFAR4/CD14/CLEC7A/NLRP4/IRF1/CLNK/HLA-C,46
GO:0045066,regulatory T cell differentiation,7/468,24/7427,0.291666666666667,4.62865028490029,4.61714848568319,0.000509399973319483,0.024159142734632,0.0224993925057742,VSIR/BCL6/CD28/LGALS9/BTN2A2/IL4I1/IRF1,7
GO:0002704,negative regulation of leukocyte mediated immunity,10/468,47/7427,0.212765957446809,3.37652300418258,4.23828103957264,0.000559875329677376,0.0262036387850319,0.0244034302284585,INPP5D/BCL6/HLA-E/NCKAP1L/LGALS9/PDCD1/TBX21/HAVCR2/HFE/IL4I1,10
GO:0032753,positive regulation of interleukin-4 production,6/468,18/7427,0.333333333333333,5.28988603988604,4.72529787885568,0.000586347119837769,0.0269143991901575,0.0250653608899947,SYK/HLA-E/CD28/IRF4/LGALS9/HAVCR2,6
GO:0045580,regulation of T cell differentiation,17/468,112/7427,0.151785714285714,2.40878739316239,3.89559933870178,0.000590194865569942,0.0269143991901575,0.0250653608899947,VSIR/BCL6/SYK/CD28/NCKAP1L/DTX1/IRF4/NFKBID/LGALS9/TBX21/TESPA1/BTN2A2/CYP26B1/IL4I1/IRF1/ZNF683/EGR3,17
GO:0019722,calcium-mediated signaling,17/468,113/7427,0.150442477876106,2.38747069056804,3.85400738201515,0.000655288083534902,0.0295045533308057,0.0274775696053876,NFAM1/SYK/GRIA3/P2RX1/CD4/SLC9A1/BST1/GRIN2D/PPP1R9B/SLA2/PLCG2/P2RY11/AKAP5/CLEC7A/RYR3/CXCR3/SLC24A4,17
GO:0045577,regulation of B cell differentiation,7/468,25/7427,0.28,4.44350427350427,4.47221908887051,0.000669609240639113,0.0297725008619166,0.0277271089512012,INPP5D/BCL6/NFAM1/SYK/NCKAP1L/TLR9/IL4I1,7
GO:0002252,immune effector process,39/468,364/7427,0.107142857142857,1.70032051282051,3.55287490713391,0.000692237182696348,0.0303986130722334,0.0283102068089072,INPP5D/TNFRSF14/BCL6/SYK/SERPING1/HLA-E/TNFRSF1B/PIK3CG/DLL1/DOCK2/CD28/NCKAP1L/KMT2A/WAS/C3/CD1D/IRF4/SEMA6D/NFKBID/LGALS9/MR1/HCK/TLR9/PDCD1/TBX21/CD37/GRN/SLA2/PLCG2/HAVCR2/CFI/HFE/MRGPRX2/CLEC7A/IL4I1/CFB/CLNK/ZNF683/HLA-C,39
GO:0002709,regulation of T cell mediated immunity,11/468,57/7427,0.192982456140351,3.06256560203929,4.05357707623183,0.000723471428464412,0.0313827789152184,0.0292267597609436,HLA-E/TNFRSF1B/NCKAP1L/WAS/CD1D/MR1/PDCD1/TBX21/HFE/IL4I1/HLA-C,11
GO:0098659,inorganic cation import across plasma membrane,10/468,49/7427,0.204081632653061,3.23870573870574,4.07711261931599,0.000793223690587708,0.0320361067441888,0.0298352035050123,P2RX1/SLC9A1/CACNA1G/CACNA1E/ISCU/AKAP5/SLC6A1/SLC8A3/KCNJ10/SLC24A4,10
GO:0099587,inorganic ion import across plasma membrane,10/468,49/7427,0.204081632653061,3.23870573870574,4.07711261931599,0.000793223690587708,0.0320361067441888,0.0298352035050123,P2RX1/SLC9A1/CACNA1G/CACNA1E/ISCU/AKAP5/SLC6A1/SLC8A3/KCNJ10/SLC24A4,10
GO:0032743,positive regulation of interleukin-2 production,6/468,19/7427,0.315789473684211,5.0114709851552,4.54001146596933,0.000811859659356493,0.0320361067441888,0.0298352035050123,CD28/IRF4/CD4/PRKD2/PLCG2/CLEC7A,6
GO:0036037,"CD8-positive, alpha-beta T cell activation",6/468,19/7427,0.315789473684211,5.0114709851552,4.54001146596933,0.000811859659356493,0.0320361067441888,0.0298352035050123,VSIR/HLA-E/NCKAP1L/WDFY4/HFE/IRF1,6
GO:0022600,digestive system process,9/468,41/7427,0.219512195121951,3.48358348968105,4.13516669689107,0.000828597644212925,0.0320361067441888,0.0298352035050123,CLDN15/IL10RA/HRH2/LIMA1/TIFAB/TLR9/HEPH/NR1H3/SLC2A5,9
GO:0032613,interleukin-10 production,9/468,41/7427,0.219512195121951,3.48358348968105,4.13516669689107,0.000828597644212925,0.0320361067441888,0.0298352035050123,VSIR/SYK/DLL1/CD28/IRF4/LGALS9/TLR9/PLCG2/CLEC7A,9
GO:0032623,interleukin-2 production,9/468,41/7427,0.219512195121951,3.48358348968105,4.13516669689107,0.000828597644212925,0.0320361067441888,0.0298352035050123,CD28/IRF4/CD4/PRKD2/TBX21/PLCG2/ZFP36/HAVCR2/CLEC7A,9
GO:0032653,regulation of interleukin-10 production,9/468,41/7427,0.219512195121951,3.48358348968105,4.13516669689107,0.000828597644212925,0.0320361067441888,0.0298352035050123,VSIR/SYK/DLL1/CD28/IRF4/LGALS9/TLR9/PLCG2/CLEC7A,9
GO:0032663,regulation of interleukin-2 production,9/468,41/7427,0.219512195121951,3.48358348968105,4.13516669689107,0.000828597644212925,0.0320361067441888,0.0298352035050123,CD28/IRF4/CD4/PRKD2/TBX21/PLCG2/ZFP36/HAVCR2/CLEC7A,9
GO:0042130,negative regulation of T cell proliferation,9/468,41/7427,0.219512195121951,3.48358348968105,4.13516669689107,0.000828597644212925,0.0320361067441888,0.0298352035050123,TNFRSF14/VSIR/HLA-E/LGALS9/GPNMB/CD37/BTN2A2/HAVCR2/IL4I1,9
GO:0032733,positive regulation of interleukin-10 production,7/468,26/7427,0.269230769230769,4.27260026298488,4.33472363286465,0.000867282082343622,0.0331712082461964,0.0308923227293195,SYK/CD28/IRF4/LGALS9/TLR9/PLCG2/CLEC7A,7
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/468,42/7427,0.214285714285714,3.40064102564103,4.04579245169785,0.000996920961703374,0.0377239134125415,0.03513225382397,BCL6/SYVN1/NCKAP1L/LGALS9/PDCD1/TBX21/HAVCR2/HFE/IL4I1,9
GO:0022409,positive regulation of cell-cell adhesion,24/468,193/7427,0.124352331606218,1.97342898897303,3.55320822322773,0.00100901617379184,0.0377796897913428,0.0351841983260157,DOCK8/TNFRSF14/VSIR/BCL6/SYK/HLA-E/TYK2/SIRPA/EMILIN2/CD28/NCKAP1L/CD1D/CD4/NFKBID/CCDC88B/LGALS9/TESPA1/TNFSF14/BTN2A2/SELP/CD5/HAVCR2/IL4I1/EGR3,24
GO:0045785,positive regulation of cell adhesion,32/468,287/7427,0.111498257839721,1.76943923285387,3.44741168983498,0.00107262144683029,0.03908521981988,0.0364000375162873,DOCK8/TNFRSF14/VSIR/BCL6/SYK/HLA-E/CASS4/TYK2/SIRPA/EMILIN2/CD28/NCKAP1L/EGFL6/CD1D/CD4/PRKD2/NFKBID/CCDC88B/LGALS9/EGFLAM/CXCL12/TESPA1/TNFSF14/COL16A1/BTN2A2/SELP/FBLN1/CD5/HAVCR2/IL4I1/HYAL1/EGR3,32
GO:0032633,interleukin-4 production,6/468,20/7427,0.3,4.76089743589744,4.36729266367422,0.00109882540961147,0.03908521981988,0.0364000375162873,SYK/HLA-E/CD28/IRF4/LGALS9/HAVCR2,6
GO:0032673,regulation of interleukin-4 production,6/468,20/7427,0.3,4.76089743589744,4.36729266367422,0.00109882540961147,0.03908521981988,0.0364000375162873,SYK/HLA-E/CD28/IRF4/LGALS9/HAVCR2,6
GO:0098703,calcium ion import across plasma membrane,6/468,20/7427,0.3,4.76089743589744,4.36729266367422,0.00109882540961147,0.03908521981988,0.0364000375162873,P2RX1/CACNA1G/CACNA1E/AKAP5/SLC8A3/SLC24A4,6
GO:1902656,calcium ion import into cytosol,6/468,20/7427,0.3,4.76089743589744,4.36729266367422,0.00109882540961147,0.03908521981988,0.0364000375162873,P2RX1/CACNA1G/CACNA1E/AKAP5/SLC8A3/SLC24A4,6
GO:1902105,regulation of leukocyte differentiation,24/468,195/7427,0.123076923076923,1.95318869165023,3.49779183028661,0.00116693200387858,0.041096803344516,0.0382734238270547,INPP5D/VSIR/BCL6/NFAM1/SYK/MAFB/CD28/NCKAP1L/DTX1/IRF4/CD4/NFKBID/LGALS9/TLR9/TBX21/TESPA1/BTN2A2/CYP26B1/TMEM178A/IL4I1/IRF1/ZNF683/EGR3/CD101,24
GO:2001185,"regulation of CD8-positive, alpha-beta T cell activation",5/468,14/7427,0.357142857142857,5.66773504273504,4.53315109148458,0.00120925845333558,0.04216992469132,0.0392728209767498,VSIR/HLA-E/NCKAP1L/HFE/IRF1,5
GO:0060284,regulation of cell development,44/468,438/7427,0.100456621004566,1.59421223119853,3.32428387343899,0.00123278530911536,0.042572983927411,0.0396481897576498,INPP5D/EGR2/VSIR/BCL6/NFAM1/SYK/TNFRSF1B/SHOX2/DLL1/MAFB/CD28/NCKAP1L/DTX1/IRF4/CD4/SEMA6D/NFKBID/LGALS9/ZNF335/TLR9/PRKCH/CXCL12/TBX21/GRN/TESPA1/BTN2A2/RGMA/CYP26B1/RELN/ZFP36/TMEM178A/RAB37/CEBPA/BMAL1/DAAM2/MAP6/WNT2/CLEC7A/IL4I1/IRF1/ZNF683/EGR3/MPL/CD101,44
GO:0098739,import across plasma membrane,14/468,90/7427,0.155555555555556,2.46861348528015,3.63493364777322,0.00138238571030851,0.0472802497266092,0.0440320630601303,SLC36A1/P2RX1/SLC9A1/CACNA1G/SLC15A3/CACNA1E/ISCU/AKAP5/SLC2A5/SLC6A1/SLC8A3/KCNJ10/SLC47A1/SLC24A4,14
GO:0042742,defense response to bacterium,18/468,132/7427,0.136363636363636,2.16404428904429,3.49921641258753,0.00148978795908623,0.0504683406711402,0.0470011298971867,TNFRSF14/SYK/MPEG1/HLA-E/SYT11/EMILIN2/CD4/SSC5D/MR1/HCK/ZNFX1/TLR9/GRN/SELP/CASP7/C5AR1/HAVCR2/GNLY,18
GO:1903706,regulation of hemopoiesis,28/468,248/7427,0.112903225806452,1.79173559415495,3.28852399058068,0.00179893224763847,0.0603660566495285,0.0562188657727731,INPP5D/VSIR/BCL6/NFAM1/SYK/DLL1/MAFB/CD28/NCKAP1L/DTX1/IRF4/CD4/NFKBID/LGALS9/TLR9/TBX21/TESPA1/BTN2A2/CYP26B1/ZFP36/TMEM178A/CEBPA/IL4I1/IRF1/ZNF683/EGR3/MPL/CD101,28
GO:0032735,positive regulation of interleukin-12 production,6/468,22/7427,0.272727272727273,4.32808857808858,4.05387792300743,0.00189907423158518,0.0631309069322288,0.0587937688814418,SYK/LGALS9/TLR9/PLCG2/CLEC7A/IRF1,6
GO:0042102,positive regulation of T cell proliferation,10/468,55/7427,0.181818181818182,2.88539238539239,3.6392962584834,0.0020102562508415,0.0656007475618643,0.0610939297093017,SYK/HLA-E/TYK2/CD28/NCKAP1L/CD1D/CD4/CCDC88B/LGALS9/HAVCR2,10
GO:0045824,negative regulation of innate immune response,10/468,55/7427,0.181818181818182,2.88539238539239,3.6392962584834,0.0020102562508415,0.0656007475618643,0.0610939297093017,INPP5D/STAT2/SERPING1/HLA-E/LGALS9/SAMHD1/GRN/NR1H3/HAVCR2/NLRP4,10
GO:0050830,defense response to Gram-positive bacterium,8/468,38/7427,0.210526315789474,3.34098065677013,3.75166257491888,0.00213401311993686,0.0683845465550937,0.0636864797386561,TNFRSF14/MPEG1/HLA-E/SSC5D/MR1/HCK/C5AR1/HAVCR2,8
GO:0070509,calcium ion import,8/468,38/7427,0.210526315789474,3.34098065677013,3.75166257491888,0.00213401311993686,0.0683845465550937,0.0636864797386561,P2RX1/CACNA1G/CXCL12/CACNA1E/AKAP5/SLC8A3/SLC24A4/CACNB2,8
GO:0050871,positive regulation of B cell activation,9/468,47/7427,0.191489361702128,3.03887070376432,3.63611336002055,0.00230138770166893,0.0730896076324676,0.0680682997852642,INPP5D/BCL6/SYK/CDKN1A/CD28/NCKAP1L/BST1/TLR9/TBX21,9
GO:0045591,positive regulation of regulatory T cell differentiation,5/468,16/7427,0.3125,4.95926816239316,4.11115151716801,0.0023749815530049,0.0747593750799861,0.069623353025677,VSIR/BCL6/LGALS9/BTN2A2/IL4I1,5
GO:0045761,regulation of adenylate cyclase activity,4/468,10/7427,0.4,6.34786324786325,4.38826791456649,0.00240861257402729,0.0751529379457462,0.0699898778436184,P2RY11/AKAP5/LTB4R2/AVPR2,4
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/468,66/7427,0.166666666666667,2.64494301994302,3.48081865974632,0.00252233975096597,0.0780170651668343,0.0726572374946444,HLA-E/TYK2/CD28/C3/CD1D/CD4/NFKBID/MR1/TBX21/CLEC7A/HLA-C,11
GO:0032103,positive regulation of response to external stimulus,37/468,365/7427,0.101369863013699,1.60870506966397,3.09254818562211,0.00255469702068173,0.0783367008841802,0.0729549140116642,STING1/TRIM56/SYK/HLA-E/PIK3CG/EMILIN2/CD28/NCKAP1L/C3/CD1D/IRF4/LGMN/PRKD2/LGALS9/GFI1/TIFAB/HCK/ZNFX1/TLR9/CXCL12/SLC15A3/GRN/TNFSF14/PLCG2/NR1H3/TLR5/CD300LF/C5AR1/USF1/HAVCR2/CEBPA/CD14/CLEC7A/IRF1/CLNK/CXCR3/HLA-C,37
GO:0002698,negative regulation of immune effector process,12/468,76/7427,0.157894736842105,2.5057354925776,3.42144255747952,0.00262133125350833,0.0793886750528501,0.0739346168093512,INPP5D/BCL6/SERPING1/HLA-E/NCKAP1L/LGALS9/PDCD1/TBX21/GRN/HAVCR2/HFE/IL4I1,12
GO:0002274,myeloid leukocyte activation,19/468,150/7427,0.126666666666667,2.0101566951567,3.24104580913374,0.00266242610496332,0.0793886750528501,0.0739346168093512,SYK/LCP2/PIK3CG/SYT11/DOCK2/IRF4/LGALS9/TLR9/CD37/GRN/PLCG2/NR1H3/CD300LF/C5AR1/HAVCR2/CEBPA/BATF3/MRGPRX2/CLNK,19
GO:0007586,digestion,9/468,48/7427,0.1875,2.9755608974359,3.5607318214631,0.00267827973189261,0.0793886750528501,0.0739346168093512,CLDN15/IL10RA/HRH2/LIMA1/TIFAB/TLR9/HEPH/NR1H3/SLC2A5,9
GO:0140029,exocytic process,9/468,48/7427,0.1875,2.9755608974359,3.5607318214631,0.00267827973189261,0.0793886750528501,0.0739346168093512,SYK/SYT11/P2RX1/NAPB/STX11/PRRT2/SYT2/SYNJ1/CFTR,9
GO:0002443,leukocyte mediated immunity,26/468,231/7427,0.112554112554113,1.78619528619529,3.14787754008752,0.00270432326822809,0.0794981641742752,0.0740365839505332,INPP5D/BCL6/SYK/HLA-E/TNFRSF1B/PIK3CG/CD28/NCKAP1L/WAS/C3/CD1D/LGALS9/MR1/TLR9/PDCD1/TBX21/SLA2/PLCG2/HAVCR2/CFI/HFE/MRGPRX2/CLEC7A/IL4I1/CLNK/HLA-C,26
GO:0050852,T cell receptor signaling pathway,13/468,87/7427,0.149425287356322,2.3713282247765,3.33641443780266,0.00292608930198362,0.0853122921898011,0.079451277250582,INPP5D/LCP2/FYB1/CD28/PRKD2/NFKBID/CD3G/TESPA1/SLA2/BTN2A2/PLCG2/CD8B/ZNF683,13
GO:0019884,antigen processing and presentation of exogenous antigen,6/468,24/7427,0.25,3.96741452991453,3.77578229574847,0.00307656275679832,0.0889701928937529,0.0828578775836055,MPEG1/HLA-E/CD1D/LGMN/MR1/IFI30,6
GO:0071216,cellular response to biotic stimulus,17/468,130/7427,0.130769230769231,2.07526298487837,3.20731178140146,0.0031342358050152,0.089907070632573,0.0837303911577489,SYK/TNFRSF1B/SIRPA/PTAFR/GFI1/TIFAB/HCK/TLR9/PLCG2/NR1H3/TLR5/ZFP36/CASP7/HAVCR2/CD14/CLEC7A/HMGCS2,17
GO:0046641,positive regulation of alpha-beta T cell proliferation,5/468,17/7427,0.294117647058824,4.6675465057818,3.92570776493877,0.00319262157014073,0.0908492393999246,0.0846078322630137,SYK/HLA-E/TYK2/CD28/LGALS9,5
GO:0007162,negative regulation of cell adhesion,20/468,164/7427,0.121951219512195,1.93532416093392,3.14089223371389,0.00326077621846299,0.0914943283162266,0.0852086031135537,TNFRSF14/VSIR/BCL6/AKNA/HLA-E/DTX1/LGALS9/ARHGAP6/NOTCH4/CXCL12/PDCD1/GPNMB/TBX21/CD37/BTN2A2/FBLN1/HAVCR2/HFE/IL4I1/IRF1,20
GO:0002237,response to molecule of bacterial origin,22/468,187/7427,0.117647058823529,1.86701860231272,3.11391616836664,0.00326673592807444,0.0914943283162266,0.0852086031135537,TNFRSF1B/SIRPA/IL10RA/PTAFR/SSC5D/LGALS9/GFI1/TIFAB/HCK/TLR9/ALPL/PLCG2/NR1H3/TLR5/ZFP36/SELP/CASP7/C5AR1/HAVCR2/GCH1/CD14/HMGCS2,22
GO:0006066,alcohol metabolic process,19/468,153/7427,0.124183006535948,1.97074185799676,3.14622519387356,0.00333538573454933,0.0926872426389997,0.0863195633768646,APOL2/APOL1/LCAT/CH25H/PTAFR/GNB3/LIMA1/MOXD1/PLCG2/DHRS3/CUBN/SYNJ1/CEBPA/GCH1/GBA2/CFTR/LIPC/CYP46A1/HMGCS2,19
GO:0002281,macrophage activation involved in immune response,4/468,11/7427,0.363636363636364,5.77078477078477,4.10608832359496,0.00359812701927602,0.0966081759146043,0.0899711257574419,SYK/GRN/PLCG2/HAVCR2,4
GO:0046596,regulation of viral entry into host cell,4/468,11/7427,0.363636363636364,5.77078477078477,4.10608832359496,0.00359812701927602,0.0966081759146043,0.0899711257574419,TRIM38/CH25H/CD4/LGALS9,4
GO:0098581,detection of external biotic stimulus,4/468,11/7427,0.363636363636364,5.77078477078477,4.10608832359496,0.00359812701927602,0.0966081759146043,0.0899711257574419,CD1D/SSC5D/TLR9/CLEC7A,4
GO:1900424,regulation of defense response to bacterium,4/468,11/7427,0.363636363636364,5.77078477078477,4.10608832359496,0.00359812701927602,0.0966081759146043,0.0899711257574419,SYT11/EMILIN2/GRN/HAVCR2,4
GO:0050792,regulation of viral process,11/468,69/7427,0.159420289855072,2.5299454973368,3.31091166674521,0.00361228209070632,0.0966081759146043,0.0899711257574419,TRIM38/SHFL/CH25H/CD28/CD4/LGALS9/ZNFX1/ZFP36/APOBEC3F/STOM/LAMP3,11
GO:0045088,regulation of innate immune response,29/468,273/7427,0.106227106227106,1.68578785886478,2.99380582105949,0.00373638121159356,0.0991814027584947,0.0923675700933616,STING1/INPP5D/STAT2/TRIM56/SYK/SERPING1/HLA-E/CD1D/IRF4/LGALS9/GFI1/TIFAB/HCK/ZNFX1/SAMHD1/TLR9/SLC15A3/GRN/PLCG2/NR1H3/TLR5/CD300LF/HAVCR2/CD14/CLEC7A/NLRP4/IRF1/CLNK/HLA-C,29
GO:0002821,positive regulation of adaptive immune response,11/468,70/7427,0.157142857142857,2.49380341880342,3.25625998056551,0.00404950563632424,0.105139354367922,0.0979162062044747,HLA-E/TYK2/CD28/C3/CD1D/CD4/NFKBID/MR1/TBX21/CLEC7A/HLA-C,11
GO:0032479,regulation of type I interferon production,11/468,70/7427,0.157142857142857,2.49380341880342,3.25625998056551,0.00404950563632424,0.105139354367922,0.0979162062044747,STING1/TRIM56/SYK/SIRPA/TRIM38/TLR9/PLCG2/RAB2B/HAVCR2/CD14/IRF1,11
GO:0032606,type I interferon production,11/468,70/7427,0.157142857142857,2.49380341880342,3.25625998056551,0.00404950563632424,0.105139354367922,0.0979162062044747,STING1/TRIM56/SYK/SIRPA/TRIM38/TLR9/PLCG2/RAB2B/HAVCR2/CD14/IRF1,11
GO:0006959,humoral immune response,14/468,101/7427,0.138613861386139,2.1997545908437,3.14808631100154,0.00416101527700938,0.107251676379147,0.0998834101964035,SERPING1/HLA-E/BLNK/CD28/C3/BST1/CXCL12/PDCD1/CD37/CCL3L3/CFI/CFB/PSMB10/GNLY,14
GO:0071222,cellular response to lipopolysaccharide,15/468,112/7427,0.133928571428571,2.12540064102564,3.11197418022939,0.00427618357924045,0.109427230153657,0.101909501884663,TNFRSF1B/SIRPA/PTAFR/GFI1/TIFAB/HCK/TLR9/PLCG2/NR1H3/TLR5/ZFP36/CASP7/HAVCR2/CD14/HMGCS2,15
