ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-432722,Golgi Associated Vesicle Biogenesis,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,GOLGB1,1
R-HSA-4551638,SUMOylation of chromatin organization proteins,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,CHD3,1
R-HSA-5675221,Negative regulation of MAPK pathway,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,PTPN7,1
R-HSA-72764,Eukaryotic Translation Termination,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-73776,RNA Polymerase II Promoter Escape,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-73779,RNA Polymerase II Transcription Pre-Initiation And Promoter Opening,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-74752,Signaling by Insulin receptor,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,TLR9,1
R-HSA-75953,RNA Polymerase II Transcription Initiation,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-76042,RNA Polymerase II Transcription Initiation And Promoter Clearance,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-8854518,AURKA Activation by TPX2,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,CEP164,1
R-HSA-9752946,Expression and translocation of olfactory receptors,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,OR13A1,1
R-HSA-9954716,ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA,1/269,27/4507,0.037037037037037,0.620542475561063,-0.498192633600499,0.811102545136084,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-168273,Influenza Viral RNA Transcription and Replication,2/269,51/4507,0.0392156862745098,0.657044974123478,-0.620498771704269,0.817987852688098,0.999990971266592,0.997526153735559,POLR2A/RPS27L,2
R-HSA-112382,Formation of RNA Pol II elongation complex,1/269,28/4507,0.0357142857142857,0.598380244291025,-0.5370253781607,0.822444825350011,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-75955,RNA Polymerase II Transcription Elongation,1/269,28/4507,0.0357142857142857,0.598380244291025,-0.5370253781607,0.822444825350011,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-975956,Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC),1/269,28/4507,0.0357142857142857,0.598380244291025,-0.5370253781607,0.822444825350011,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-9793380,Formation of paraxial mesoderm,1/269,28/4507,0.0357142857142857,0.598380244291025,-0.5370253781607,0.822444825350011,0.999990971266592,0.997526153735559,DLL1,1
R-HSA-9931269,AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274),1/269,28/4507,0.0357142857142857,0.598380244291025,-0.5370253781607,0.822444825350011,0.999990971266592,0.997526153735559,OS9,1
R-HSA-9855142,Cellular responses to mechanical stimuli,2/269,52/4507,0.0384615384615385,0.644409493851873,-0.649709523045519,0.826374523712063,0.999990971266592,0.997526153735559,GNB3/CACNB2,2
R-HSA-157118,Signaling by NOTCH,4/269,95/4507,0.0421052631578947,0.705458814322051,-0.730939343815747,0.828291488586631,0.999990971266592,0.997526153735559,DLL1/DTX2/DTX1/NOTCH4,4
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,5/269,116/4507,0.0431034482758621,0.722183053454685,-0.763655118977948,0.831844658242175,0.999990971266592,0.997526153735559,KLHL3/UBA7/HECW2/MYLIP/TRIM4,5
R-HSA-1169408,ISG15 antiviral mechanism,1/269,29/4507,0.0344827586206897,0.577746442763748,-0.574673973526608,0.833108442671031,0.999990971266592,0.997526153735559,UBA7,1
R-HSA-2187338,Visual phototransduction,1/269,29/4507,0.0344827586206897,0.577746442763748,-0.574673973526608,0.833108442671031,0.999990971266592,0.997526153735559,DHRS3,1
R-HSA-69615,G1/S DNA Damage Checkpoints,1/269,29/4507,0.0344827586206897,0.577746442763748,-0.574673973526608,0.833108442671031,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-73856,RNA Polymerase II Transcription Termination,1/269,29/4507,0.0344827586206897,0.577746442763748,-0.574673973526608,0.833108442671031,0.999990971266592,0.997526153735559,U2AF1L4,1
R-HSA-948021,Transport to the Golgi and subsequent modification,4/269,96/4507,0.0416666666666667,0.698110285006196,-0.753193671882154,0.834408184832961,0.999990971266592,0.997526153735559,NAPB/GOLGB1/COL7A1/COPZ2,4
R-HSA-556833,Metabolism of lipids,15/269,310/4507,0.0483870967741936,0.810708718071711,-0.870028005054956,0.840224328181997,0.999990971266592,0.997526153735559,ARSA/PIK3CG/TMEM86B/CH25H/MIGA2/PLA2G4C/LGMN/PRKD2/PSAP/CUBN/ABCC3/SYNJ1/GBA2/CYP46A1/HMGCS2,15
R-HSA-9909648,Regulation of PD-L1(CD274) expression,3/269,76/4507,0.0394736842105263,0.661367638426922,-0.750024824411787,0.841265282447156,0.999990971266592,0.997526153735559,OS9/PDCD1/IRF1,3
R-HSA-4086398,Ca2+ pathway,1/269,30/4507,0.0333333333333333,0.558488228004957,-0.611224318949222,0.843133862260467,0.999990971266592,0.997526153735559,GNB3,1
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,1/269,30/4507,0.0333333333333333,0.558488228004957,-0.611224318949222,0.843133862260467,0.999990971266592,0.997526153735559,TAF1C,1
R-HSA-72689,Formation of a pool of free 40S subunits,1/269,30/4507,0.0333333333333333,0.558488228004957,-0.611224318949222,0.843133862260467,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-73893,DNA Damage Bypass,1/269,30/4507,0.0333333333333333,0.558488228004957,-0.611224318949222,0.843133862260467,0.999990971266592,0.997526153735559,UBA7,1
R-HSA-9013026,RHOB GTPase cycle,1/269,30/4507,0.0333333333333333,0.558488228004957,-0.611224318949222,0.843133862260467,0.999990971266592,0.997526153735559,STOM,1
R-HSA-199991,Membrane Trafficking,14/269,293/4507,0.0477815699658703,0.800563330246013,-0.889370695841602,0.846089507294499,0.999990971266592,0.997526153735559,SYT11/DNM1/CD4/DENND4B/NAPB/CD3G/NECAP2/GOLGB1/SYT2/SYNJ1/CFTR/COL7A1/AVPR2/COPZ2,14
R-HSA-72172,mRNA Splicing,4/269,98/4507,0.0408163265306122,0.6838631363326,-0.797093717918208,0.846098952511725,0.999990971266592,0.997526153735559,SNRNP70/POLR2A/ZRSR2/U2AF1L4,4
R-HSA-373760,L1CAM interactions,2/269,55/4507,0.0363636363636364,0.609259885096316,-0.734485158048067,0.84949206839272,0.999990971266592,0.997526153735559,DNM1/NFASC,2
R-HSA-5688426,Deubiquitination,4/269,99/4507,0.0404040404040404,0.676955427884796,-0.818748486502238,0.851679918591322,0.999990971266592,0.997526153735559,DDB2/MBD6/TRIM4/CFTR,4
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,1/269,31/4507,0.032258064516129,0.540472478714474,-0.646753208747699,0.852559145050713,0.999990971266592,0.997526153735559,CEP164,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/269,31/4507,0.032258064516129,0.540472478714474,-0.646753208747699,0.852559145050713,0.999990971266592,0.997526153735559,HSPA12B,1
R-HSA-381753,Olfactory Signaling Pathway,1/269,31/4507,0.032258064516129,0.540472478714474,-0.646753208747699,0.852559145050713,0.999990971266592,0.997526153735559,OR13A1,1
R-HSA-6781823,Formation of TC-NER Pre-Incision Complex,1/269,31/4507,0.032258064516129,0.540472478714474,-0.646753208747699,0.852559145050713,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,1/269,31/4507,0.032258064516129,0.540472478714474,-0.646753208747699,0.852559145050713,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-9633012,Response of EIF2AK4 (GCN2) to amino acid deficiency,1/269,31/4507,0.032258064516129,0.540472478714474,-0.646753208747699,0.852559145050713,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-194138,Signaling by VEGF,2/269,56/4507,0.0357142857142857,0.598380244291025,-0.761853630602702,0.856554929558783,0.999990971266592,0.997526153735559,ELMO1/NCKAP1L,2
R-HSA-9010553,Regulation of expression of SLITs and ROBOs,2/269,56/4507,0.0357142857142857,0.598380244291025,-0.761853630602702,0.856554929558783,0.999990971266592,0.997526153735559,ZSWIM8/RPS27L,2
R-HSA-1912408,Pre-NOTCH Transcription and Translation,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,NOTCH4,1
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,DLL1,1
R-HSA-2644603,Signaling by NOTCH1 in Cancer,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,DLL1,1
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,DLL1,1
R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,DLL1,1
R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,DLL1,1
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,CEP164,1
R-HSA-380287,Centrosome maturation,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,CEP164,1
R-HSA-69202,Cyclin E associated events during G1/S transition,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/269,32/4507,0.03125,0.523582713754647,-0.681329569825609,0.861420090086763,0.999990971266592,0.997526153735559,GNB3,1
R-HSA-8856688,Golgi-to-ER retrograde transport,2/269,57/4507,0.0350877192982456,0.587882345268375,-0.788805444514222,0.863314826712244,0.999990971266592,0.997526153735559,NAPB/COPZ2,2
R-HSA-9678108,SARS-CoV-1 Infection,2/269,57/4507,0.0350877192982456,0.587882345268375,-0.788805444514222,0.863314826712244,0.999990971266592,0.997526153735559,STING1/RPS27L,2
R-HSA-9013106,RHOC GTPase cycle,1/269,33/4507,0.0303030303030303,0.507716570913597,-0.715015497006827,0.869750368470374,0.999990971266592,0.997526153735559,STOM,1
R-HSA-168255,Influenza Infection,2/269,58/4507,0.0344827586206897,0.577746442763748,-0.815356181988549,0.869782599738717,0.999990971266592,0.997526153735559,POLR2A/RPS27L,2
R-HSA-5358351,Signaling by Hedgehog,2/269,59/4507,0.0338983050847458,0.567954130174532,-0.841520561461041,0.875968879147884,0.999990971266592,0.997526153735559,SYVN1/OS9,2
R-HSA-156827,L13a-mediated translational silencing of Ceruloplasmin expression,1/269,34/4507,0.0294117647058824,0.492783730592609,-0.747867124379423,0.877581649400519,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/269,34/4507,0.0294117647058824,0.492783730592609,-0.747867124379423,0.877581649400519,0.999990971266592,0.997526153735559,ZFP36,1
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,1/269,34/4507,0.0294117647058824,0.492783730592609,-0.747867124379423,0.877581649400519,0.999990971266592,0.997526153735559,CEP164,1
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,1/269,34/4507,0.0294117647058824,0.492783730592609,-0.747867124379423,0.877581649400519,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-72706,GTP hydrolysis and joining of the 60S ribosomal subunit,1/269,34/4507,0.0294117647058824,0.492783730592609,-0.747867124379423,0.877581649400519,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-5357801,Programmed Cell Death,2/269,60/4507,0.0333333333333333,0.558488228004957,-0.867312499940454,0.881884072409381,0.999990971266592,0.997526153735559,CD14/IRF1,2
R-HSA-5689880,Ub-specific processing proteases,2/269,60/4507,0.0333333333333333,0.558488228004957,-0.867312499940454,0.881884072409381,0.999990971266592,0.997526153735559,DDB2/CFTR,2
R-HSA-6807070,PTEN Regulation,2/269,60/4507,0.0333333333333333,0.558488228004957,-0.867312499940454,0.881884072409381,0.999990971266592,0.997526153735559,CHD3/EGR1,2
R-HSA-1500931,Cell-Cell communication,5/269,127/4507,0.0393700787401575,0.659631765360185,-0.980178303073976,0.884766018620594,0.999990971266592,0.997526153735559,CLDN15/SIRPA/FYB1/BHLHE22/COL17A1,5
R-HSA-9012999,RHO GTPase cycle,10/269,229/4507,0.0436681222707424,0.73164396681872,-1.05002580466174,0.887721020472818,0.999990971266592,0.997526153735559,ARAP3/NCKAP1L/WAS/PLEKHG2/ARHGAP6/ARHGEF18/STOM/VANGL2/CFTR/ARHGAP23,10
R-HSA-195258,RHO GTPase Effectors,5/269,128/4507,0.0390625,0.654478392193309,-0.999042541053675,0.888786882778028,0.999990971266592,0.997526153735559,MYH11/NCKAP1L/WAS/CENPT/CFTR,5
R-HSA-156580,Phase II - Conjugation of compounds,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,ACSM5,1
R-HSA-167172,Transcription of the HIV genome,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,TLR5,1
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,TLR5,1
R-HSA-199992,trans-Golgi Network Vesicle Budding,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,GOLGB1,1
R-HSA-438064,Post NMDA receptor activation events,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,GRIN2D,1
R-HSA-5578749,Transcriptional regulation by small RNAs,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-5654738,Signaling by FGFR2,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-70171,Glycolysis,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,ALDOB,1
R-HSA-975871,MyD88 cascade initiated on plasma membrane,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,TLR5,1
R-HSA-9856530,High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells,1/269,36/4507,0.0277777777777778,0.465406856670797,-0.811266526792507,0.891864590789486,0.999990971266592,0.997526153735559,GNB3,1
R-HSA-72203,Processing of Capped Intron-Containing Pre-mRNA,5/269,129/4507,0.0387596899224806,0.649404916284833,-1.01778033605668,0.892687223791596,0.999990971266592,0.997526153735559,NXF1/SNRNP70/POLR2A/ZRSR2/U2AF1L4,5
R-HSA-5696398,Nucleotide Excision Repair,2/269,62/4507,0.032258064516129,0.540472478714474,-0.91783105103612,0.892941649491644,0.999990971266592,0.997526153735559,DDB2/POLR2A,2
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,2/269,63/4507,0.0317460317460317,0.531893550480911,-0.942581978131619,0.89810364178457,0.999990971266592,0.997526153735559,CHD3/MBD1,2
R-HSA-73886,Chromosome Maintenance,2/269,63/4507,0.0317460317460317,0.531893550480911,-0.942581978131619,0.89810364178457,0.999990971266592,0.997526153735559,CENPT/POLR2A,2
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,1/269,37/4507,0.027027027027027,0.452828292976992,-0.84190287174883,0.898370612949546,0.999990971266592,0.997526153735559,CEP164,1
R-HSA-5689603,UCH proteinases,1/269,37/4507,0.027027027027027,0.452828292976992,-0.84190287174883,0.898370612949546,0.999990971266592,0.997526153735559,MBD6,1
R-HSA-1474165,Reproduction,1/269,38/4507,0.0263157894736842,0.440911758951281,-0.871883053679491,0.904486564877191,0.999990971266592,0.997526153735559,POU5F1,1
R-HSA-2408522,Selenoamino acid metabolism,1/269,38/4507,0.0263157894736842,0.440911758951281,-0.871883053679491,0.904486564877191,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-9663891,Selective autophagy,1/269,38/4507,0.0263157894736842,0.440911758951281,-0.871883053679491,0.904486564877191,0.999990971266592,0.997526153735559,CFTR,1
R-HSA-2990846,SUMOylation,2/269,65/4507,0.0307692307692308,0.515527595081499,-0.991123340785959,0.907741142720276,0.999990971266592,0.997526153735559,CHD3/MBD1,2
R-HSA-1912422,Pre-NOTCH Expression and Processing,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,NOTCH4,1
R-HSA-6782135,Dual incision in TC-NER,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-6782210,Gap-filling DNA repair synthesis and ligation in TC-NER,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-72613,Eukaryotic Translation Initiation,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-72737,Cap-dependent Translation Initiation,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-9013694,Signaling by NOTCH4,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,NOTCH4,1
R-HSA-9818564,Epigenetic regulation of gene expression by MLL3 and MLL4 complexes,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,CEBPA,1
R-HSA-9841922,MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,CEBPA,1
R-HSA-9851695,Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes,1/269,39/4507,0.0256410256410256,0.429606329234582,-0.901242527009259,0.910235751283106,0.999990971266592,0.997526153735559,CEBPA,1
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,CD14,1
R-HSA-168179,Toll Like Receptor TLR1:TLR2 Cascade,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,CD14,1
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,CD14,1
R-HSA-1799339,SRP-dependent cotranslational protein targeting to membrane,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-181438,Toll Like Receptor 2 (TLR2) Cascade,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,CD14,1
R-HSA-3371556,Cellular response to heat stress,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,HSPA12B,1
R-HSA-390466,Chaperonin-mediated protein folding,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,GNB3,1
R-HSA-674695,RNA Polymerase II Pre-transcription Events,1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-927802,Nonsense-Mediated Decay (NMD),1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-975957,Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC),1/269,40/4507,0.025,0.418866171003718,-0.930013888677354,0.915640089444441,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-190236,Signaling by FGFR,1/269,41/4507,0.024390243902439,0.408649922930456,-0.958227177439488,0.920720191512819,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-9711123,Cellular response to chemical stress,3/269,93/4507,0.032258064516129,0.540472478714474,-1.12804933526326,0.923205255988874,0.999990971266592,0.997526153735559,SOD3/CDKN1A/ABCC3,3
R-HSA-166166,MyD88-independent TLR4 cascade,1/269,42/4507,0.0238095238095238,0.398920162860683,-0.98591013510311,0.925495441956852,0.999990971266592,0.997526153735559,CD14,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/269,42/4507,0.0238095238095238,0.398920162860683,-0.98591013510311,0.925495441956852,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-937061,TRIF (TICAM1)-mediated TLR4 signaling,1/269,42/4507,0.0238095238095238,0.398920162860683,-0.98591013510311,0.925495441956852,0.999990971266592,0.997526153735559,CD14,1
R-HSA-141424,Amplification of signal from the kinetochores,1/269,43/4507,0.0232558139534884,0.3896429497709,-1.01308843534055,0.929984070425745,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-141444,Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal,1/269,43/4507,0.0232558139534884,0.3896429497709,-1.01308843534055,0.929984070425745,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-446203,Asparagine N-linked glycosylation,6/269,163/4507,0.0368098159509202,0.616735466508541,-1.25556379434719,0.931638555446482,0.999990971266592,0.997526153735559,SYVN1/NAPB/OS9/GOLGB1/COL7A1/COPZ2,6
R-HSA-72163,mRNA Splicing - Major Pathway,3/269,96/4507,0.03125,0.523582713754647,-1.18862772513675,0.932821272923331,0.999990971266592,0.997526153735559,SNRNP70/POLR2A/U2AF1L4,3
R-HSA-391251,Protein folding,1/269,44/4507,0.0227272727272727,0.380787428185198,-1.0397858847751,0.934203220303764,0.999990971266592,0.997526153735559,GNB3,1
R-HSA-5696399,Global Genome Nucleotide Excision Repair (GG-NER),1/269,44/4507,0.0227272727272727,0.380787428185198,-1.0397858847751,0.934203220303764,0.999990971266592,0.997526153735559,DDB2,1
R-HSA-8878159,Transcriptional regulation by RUNX3,1/269,44/4507,0.0227272727272727,0.380787428185198,-1.0397858847751,0.934203220303764,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-9013404,RAC2 GTPase cycle,1/269,45/4507,0.0222222222222222,0.372325485336638,-1.06602460026306,0.938169013209497,0.999990971266592,0.997526153735559,NCKAP1L,1
R-HSA-5617833,Cilium Assembly,2/269,73/4507,0.0273972602739726,0.459031420278047,-1.1738885985474,0.938394921466555,0.999990971266592,0.997526153735559,CEP164/DYNLT5,2
R-HSA-162587,HIV Life Cycle,2/269,74/4507,0.027027027027027,0.452828292976992,-1.19558892840364,0.941466764812463,0.999990971266592,0.997526153735559,CD4/POLR2A,2
R-HSA-69618,Mitotic Spindle Checkpoint,1/269,46/4507,0.0217391304347826,0.364231453046711,-1.09182516566436,0.941896609678938,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-109581,Apoptosis,1/269,47/4507,0.0212765957446809,0.356481847662738,-1.11720677087645,0.945400266257365,0.999990971266592,0.997526153735559,CD14,1
R-HSA-9860931,Response of endothelial cells to shear stress,1/269,47/4507,0.0212765957446809,0.356481847662738,-1.11720677087645,0.945400266257365,0.999990971266592,0.997526153735559,GNB3,1
R-HSA-9948299,Ribosome-associated quality control,1/269,47/4507,0.0212765957446809,0.356481847662738,-1.11720677087645,0.945400266257365,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-170834,Signaling by TGF-beta Receptor Complex,1/269,48/4507,0.0208333333333333,0.349055142503098,-1.14218733547935,0.948693389211798,0.999990971266592,0.997526153735559,ARHGEF18,1
R-HSA-1989781,PPARA activates gene expression,1/269,48/4507,0.0208333333333333,0.349055142503098,-1.14218733547935,0.948693389211798,0.999990971266592,0.997526153735559,HMGCS2,1
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,1/269,48/4507,0.0208333333333333,0.349055142503098,-1.14218733547935,0.948693389211798,0.999990971266592,0.997526153735559,HMGCS2,1
R-HSA-6781827,Transcription-Coupled Nucleotide Excision Repair (TC-NER),1/269,48/4507,0.0208333333333333,0.349055142503098,-1.14218733547935,0.948693389211798,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-15869,Metabolism of nucleotides,1/269,49/4507,0.0204081632653061,0.3419315681663,-1.16678361898591,0.95178858506334,0.999990971266592,0.997526153735559,SAMHD1,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/269,49/4507,0.0204081632653061,0.3419315681663,-1.16678361898591,0.95178858506334,0.999990971266592,0.997526153735559,DENND4B,1
R-HSA-157579,Telomere Maintenance,1/269,50/4507,0.02,0.335092936802974,-1.19101131939725,0.954697708127037,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-9837999,Mitochondrial protein degradation,1/269,50/4507,0.02,0.335092936802974,-1.19101131939725,0.954697708127037,0.999990971266592,0.997526153735559,HMGCS2,1
R-HSA-69275,G2/M Transition,2/269,80/4507,0.025,0.418866171003718,-1.32116678699631,0.957056690498708,0.999990971266592,0.997526153735559,CDKN1A/CEP164,2
R-HSA-211000,Gene Silencing by RNA,1/269,51/4507,0.0196078431372549,0.328522487061739,-1.21488516151748,0.957431905235816,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-453274,Mitotic G2-G2/M phases,2/269,82/4507,0.024390243902439,0.408649922930456,-1.36140143465144,0.961308128246795,0.999990971266592,0.997526153735559,CDKN1A/CEP164,2
R-HSA-446652,Interleukin-1 family signaling,1/269,54/4507,0.0185185185185185,0.310271237780531,-1.28451779947775,0.964686663183138,0.999990971266592,0.997526153735559,PTPN7,1
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,1/269,54/4507,0.0185185185185185,0.310271237780531,-1.28451779947775,0.964686663183138,0.999990971266592,0.997526153735559,CENPT,1
