ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051385,response to mineralocorticoid,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,FOS/CYBA/GPER1/SCNN1D/SCNN1B/SCNN1A,6
GO:0060037,pharyngeal system development,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,HES1/HOXA2/GATA3/FOXI3/BMP4/NKX2-6,6
GO:0060333,type II interferon-mediated signaling pathway,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,CDC37/TYK2/HCK/STAT1/IRF1/NR1H3,6
GO:0061037,negative regulation of cartilage development,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,CHADL/RARG/RARA/GDF5/BMP4/WNT9A,6
GO:0071715,icosanoid transport,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,SYK/PROCA1/DRD4/ABCC3/NMB/SLC22A2,6
GO:0071827,plasma lipoprotein particle organization,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,PRKACA/LPCAT3/LCAT/LIPC/APOM/AGT,6
GO:0090083,regulation of inclusion body assembly,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,MARK2/HSF1/CLU/DNAJB2/HSPA2/DNAJA4,6
GO:0098926,postsynaptic signal transduction,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,GNA11/PSCA/LYPD1/CHRM4/CHRND/CHRNA3,6
GO:1900273,positive regulation of long-term synaptic potentiation,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,NRGN/LGMN/PRKAR1B/AKAP5/RELN/SQSTM1,6
GO:1901526,positive regulation of mitophagy,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,CDC37/GBA1/UBE2A/PINK1/ATP5IF1/SLC25A4,6
GO:1905144,response to acetylcholine,6/1971,10/3974,0.6,1.20974124809741,0.658687080288255,0.366920770435201,0.99999999984412,0.995349884798746,GNA11/PSCA/LYPD1/CHRM4/CHRND/CHRNA3,6
GO:0010564,regulation of cell cycle process,95/1971,186/3974,0.510752688172043,1.02979765743059,0.412853271106384,0.367741886284083,0.99999999984412,0.995349884798746,CDK2AP2/ZFYVE19/WIZ/NUBP1/TRIM39/DPF2/ANAPC2/TIMELESS/CDK11B/ATF5/PPP1R9B/FBXW5/PIN1/MEPCE/TERF2/MIIP/STK35/CDK11A/SH2B1/RAD9A/NCAPH2/CDKN1A/PLCG2/E4F1/PAF1/CHMP4B/RCC2/EXOC7/CAMSAP3/HINFP/GPER1/CDT1/CCND3/HECW2/XRCC3/SIRT2/E2F1/PTPN6/RASSF1/HEXIM2/CDKN2B/CDKN2D/NABP2/CDK2/BCL6/HSPA2/ZNF830/RMI2/DYRK3/RFPL1/STK33/RAB11FIP3/DBF4B/DTX3L/MYO19/RPS27L/DDX11/CEP85/GPNMB/MRGPRX2/POC1A/BCL7C/HASPIN/DAZL/DAPK3/PAGR1/DOT1L/TACC3/PLSCR1/ESPL1/MSX2/H2AX/NUP62/KLF4/CCDC8/CDK5RAP3/RPA2/CEP63/SOX15/BMP4/RANBP1/FBXO6/OBSL1/RAD51/RNF168/ZNHIT1/CDKN2C/TICRR/CD28/RAB11FIP4/RAD9B/BTN2A2/NCAPH/CENATAC/ANKRD53,95
GO:0032200,telomere organization,28/1971,53/3974,0.528301886792453,1.06518097316753,0.473829912561826,0.368641680679012,0.99999999984412,0.995349884798746,PML/ACD/TERF2IP/TFIP11/TERF2/ZBTB48/INO80C/SMG5/INO80B/XRCC3/INO80E/SRC/RECQL4/NABP2/CDK2/PPP1CA/ZSCAN4/DCLRE1C/DOT1L/RFC1/TFPT/WRAP53/KLF4/RPA2/EXOSC10/RAD51/SHLD1/LRRC34,28
GO:0003008,system process,236/1971,468/3974,0.504273504273504,1.01673409740381,0.382279829136279,0.369506254827653,0.99999999984412,0.995349884798746,PRKACA/DMPK/ROM1/RIC8A/SYT11/GAA/MDK/GNA11/SLC9A1/NRGN/SPECC1/GBA1/ZNF212/MTG2/PPP1R9B/TMOD1/AARS1/ZNF385A/SLC52A3/AQP3/PNKD/FOS/KIAA0319/TRPV1/HPS1/CYBA/LPCAT3/CRTC1/SEMA5B/SLC7A5/GRIN2D/IRX5/PABPN1/SHOX2/DHRS3/CHMP4B/IRX3/HEPH/MDGA1/OPA3/GPER1/PRRT1/DDIT3/GSK3A/WHRN/SCNN1D/CEBPB/SRC/CLDN15/GPX1/TRIOBP/PRRT2/GTF2IRD1/HOXD1/GCH1/SLC1A5/EIF4A3/ZNF488/SERPING1/SCNN1B/CDKN2D/GNB3/DLL1/LMCD1/CRYGS/BAIAP2/CEBPA/CCN3/GRIP2/KCNMB3/CEL/KCNK6/NDUFS6/MYH3/TAS2R60/SLC6A1/FFAR4/SLC8A3/ZNF830/TAS2R5/NHERF1/GATA3/RAB11FIP3/LTB4R/LGMN/MYH11/NR2F6/C1QL1/PRKAR1B/POU4F3/PDE1B/TNFRSF1B/EMP2/KCNE3/TBX5/KMT2A/KLHL3/GRIK5/ZNF513/PRPH2/NR2E1/DRD4/ECEL1/SCNN1A/KCNJ10/EMILIN2/EGR2/ANO9/FOXC1/ESPN/ADRA2A/RYR1/KCNMB4/CA3/OR1N1/GCLC/MYOCD/LIMA1/MRGPRX2/TACO1/STAT1/OR7D4/OR2A5/MYOT/KCNK3/ODAD3/DTNBP1/ABCC3/DAPK3/CDH23/RANGRF/KCND2/OR1F1/TLR9/OR1E1/TMC1/TBX18/OTOGL/OR1J2/OR5V1/PNOC/MYH14/SERPINB6/RYR3/MUC13/JAM2/SLC2A5/MAP1A/IL10RA/SLC9A4/IMPG2/RDH11/ADM2/P2RX1/OR51B4/PAK6/KLF4/ACTA1/CDK5RAP3/OR13A1/HSD11B2/JPH2/ACTC1/DLL4/HTR1D/CRYGN/HRH2/CACNA1G/COL4A3/MYH1/PIK3CG/MLIP/P2RX2/CEACAM1/TPPP/BMP4/LRIT3/KCNE1/SLC4A5/OR10G2/OR3A3/OR12D2/SLC12A5/RELN/PLN/TIFAB/OR7D2/ADRA2B/SLC24A4/NMB/CDH3/JUP/NR1H3/FOXN4/C5AR1/SFRP5/MYL2/YTHDF1/SCPEP1/NRXN3/ZNHIT1/HEY2/RP1L1/MYH6/OR2A12/OR1D5/TMPRSS3/OR10G4/RP9/PRCD/OR1L8/IMPG1/KCNJ3/RD3/CHRND/FAAH/AVPR2/EN1/CHRNA3/OR10G7/SLC22A2/SYNJ1/OR5A1/GSN/GPR37L1/OR7C1/INAVA/CACNG4/CACNB2/GRIN3A/CXCL12/AGT/TJP3/WNK3/SLC45A2/IAPP,236
GO:0001817,regulation of cytokine production,109/1971,214/3974,0.509345794392523,1.0269610283693,0.40217172842899,0.369948631129307,0.99999999984412,0.995349884798746,PRKACA/STING1/PML/ZBTB17/LITAF/SYT11/OTUD5/HSPB1/MDK/TRIM56/SIRPA/TYK2/CPTP/GPATCH3/SYK/HSF1/GBA1/GSDMD/RAET1G/NFAM1/FRMD8/CLU/INPP5D/TNFRSF14/BANF1/EGR1/CACTIN/CYBA/AGPAT1/VSIR/SLC7A5/CCDC88B/TRIM38/ZCCHC3/SECTM1/PLCG2/ABCD1/PRKD2/HRAS/PPP1R11/BSG/DDIT3/C3/MAPK13/LGALS9/CEBPB/PTPN6/SSC5D/HLA-E/DHX58/TUSC2/FBLN1/RARA/IRF7/DLL1/GSTP1/BCL6/SERPINB1/CGAS/UFD1/FFAR4/SPHK2/DDT/GATA3/PARK7/CXCL17/TNFRSF1B/IL20RB/CUEDC2/OAS3/ADRA2A/NCKAP1L/GPNMB/TRIM21/STAT1/HFE/TLR9/PQBP1/CD4/RAB2B/KLF4/PIK3CG/CEACAM1/MYB/CLEC7A/IRF1/PGLYRP1/NMB/ZFP36/C5AR1/TRIL/SFTPD/POLR3F/PYCARD/TLR5/HAVCR2/CD28/CD14/AGPAT2/BPI/BTN2A2/TBX21/ZNF683/IL12RB2/INAVA/ZBTB32/AGT/CLNK/IRF4,109
GO:0050821,protein stabilization,31/1971,59/3974,0.525423728813559,1.05937792912485,0.455771631137281,0.372757945399425,0.99999999984412,0.995349884798746,PML/SYVN1/WIZ/TRIM39/CDC37/POLR2E/HCFC1/IP6K2/GRN/PIN1/CLU/DVL3/UBR4/PINK1/FLOT2/PER3/PIH1D1/RASSF1/ZBED3/TSPAN1/DNAAF10/PARK7/PPP1CA/IFI30/EFNA1/TAF9/VHL/USP2/PDRG1/CEP63/MCM8,31
GO:0015850,organic hydroxy compound transport,32/1971,61/3974,0.524590163934426,1.0576972660961,0.450430042163074,0.373967610438018,0.99999999984412,0.995349884798746,SYT11/SYK/SLC10A3/GPS2/AQP3/CLU/EEPD1/LDLRAP1/ABCB4/PINK1/LCAT/YJEFN3/NAXE/PARK7/LIPC/DRD4/ADRA2A/CFTR/DTNBP1/ABCC3/APOM/P2RX1/STARD4/CEACAM1/MYB/ADRA2B/NMB/NR1H3/SLC10A6/SLC22A2/CXCL12/AGT,32
GO:0006367,transcription initiation at RNA polymerase II promoter,33/1971,63/3974,0.523809523809524,1.05612331183107,0.445381093849124,0.375107017385562,0.99999999984412,0.995349884798746,MED15/MED25/ARMC5/SGF29/SAMD1/OGG1/GTF2F1/EGR1/MAZ/E2F2/TAF10/MED9/SIRT7/TAF8/MED26/MED6/TBP/TAF12/APOBEC3F/SPHK2/MED29/KMT2A/MED18/ASH2L/APOBEC2/MYOCD/TAF11/TAF9/MED19/TET1/TAF7L/ZNHIT1/HEY2,33
GO:0008206,bile acid metabolic process,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,GBA2/PANK2/ACAA1/STARD4/BAAT/ACOT8/CYP46A1,7
GO:0009262,deoxyribonucleotide metabolic process,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,OGG1/SHMT1/MBD4/NEIL1/DUT/DGUOK/SAMHD1,7
GO:0009394,2'-deoxyribonucleotide metabolic process,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,OGG1/SHMT1/MBD4/NEIL1/DUT/DGUOK/SAMHD1,7
GO:0010669,epithelial structure maintenance,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,ILDR1/LSR/ZNF830/TLR9/MUC13/IL10RA/INAVA,7
GO:0010824,regulation of centrosome duplication,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,NUBP1/FBXW5/CHMP4B/XRCC3/POC1A/NUP62/CENATAC,7
GO:0030888,regulation of B cell proliferation,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,INPP5D/CDKN1A/BST1/BCL6/IL5/NCKAP1L/TLR9,7
GO:0032941,secretion by tissue,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,CYBA/SCNN1B/CEL/SLC4A5/TIFAB/NR1H3/WNK3,7
GO:0035456,response to interferon-beta,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,STING1/SHFL/CAMK2A/STAT1/PLSCR1/IFITM3/IRF1,7
GO:0042269,regulation of natural killer cell mediated cytotoxicity,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,INPP5D/LGALS9/HLA-E/NECTIN4/CEACAM1/HLA-C/HAVCR2,7
GO:0042908,xenobiotic transport,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,SLC7A5/ABCC3/SLC28A3/SLC47A2/SLC47A1/SLC22A2/CLDN1,7
GO:0043330,response to exogenous dsRNA,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,STING1/ZCCHC3/SLC3A2/CGAS/OAS3/PQBP1/IFNW1,7
GO:0045103,intermediate filament-based process,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,SYNC/BFSP1/GFAP/PPL/KRT10/PKP1/KRT80,7
GO:0045746,negative regulation of Notch signaling pathway,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,GATA2/DLL1/BCL6/CHAC1/DLL4/HEY2/NRARP,7
GO:0048483,autonomic nervous system development,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,PHACTR4/HES1/GFRA3/GATA3/EGR2/SEMA3F/GBX2,7
GO:0051445,regulation of meiotic cell cycle,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,ANAPC2/STK35/SIRT2/DAZL/MSX2/ANAPC13/ANAPC16,7
GO:0051785,positive regulation of nuclear division,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,SH2B1/SIRT2/DAZL/ESPL1/MSX2/NUP62/CD28,7
GO:0071622,regulation of granulocyte chemotaxis,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,MDK/BST1/CXCL17/NCKAP1L/DAPK2/IL34/C5AR1,7
GO:0071867,response to monoamine,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,GNA11/SULT1A3/APLP1/GSK3A/NHERF1/DRD4/DTNBP1,7
GO:0071868,cellular response to monoamine stimulus,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,GNA11/SULT1A3/APLP1/GSK3A/NHERF1/DRD4/DTNBP1,7
GO:0086091,regulation of heart rate by cardiac conduction,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,SRC/KCNE3/CACNA1G/KCNE1/JUP/KCNJ3/CACNB2,7
GO:0097345,mitochondrial outer membrane permeabilization,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,RTL10/ZNF205/GSK3A/ATP5IF1/GCLC/SLC25A4/SIVA1,7
GO:1901798,positive regulation of signal transduction by p53 class mediator,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,PML/ZNF385A/PPP1R15A/UBB/CDK5RAP3/ZNHIT1/CHD5,7
GO:1902229,regulation of intrinsic apoptotic signaling pathway in response to DNA damage,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,SNAI1/ZNF385A/CLU/RAD9A/CDKN2D/TAF9/CXCL12,7
GO:1903599,positive regulation of autophagy of mitochondrion,7/1971,12/3974,0.583333333333333,1.17613732453915,0.606103654685282,0.376168893205289,0.99999999984412,0.995349884798746,CDC37/GBA1/UBE2A/PINK1/ATP5IF1/PARK7/SLC25A4,7
GO:0045055,regulated exocytosis,36/1971,69/3974,0.521739130434783,1.05194891138905,0.431770133030827,0.37815598437716,0.99999999984412,0.995349884798746,SYT11/RAB11B/SYK/VPS18/NAPA/STXBP2/SDF4/GATA2/HYAL3/RAB15/LGALS9/NAPB/SYT12/HCK/PRRT2/GPR151/GATA1/SPHK2/TMEM79/GRIK5/ADRA2A/NCKAP1L/SNAP47/MRGPRX2/SNAP29/DTNBP1/CORO1A/SV2B/P2RX1/STX11/SYT2/PIK3CG/CEACAM1/CD177/SYNJ1/CLNK,36
GO:1903039,positive regulation of leukocyte cell-cell adhesion,36/1971,69/3974,0.521739130434783,1.05194891138905,0.431770133030827,0.37815598437716,0.99999999984412,0.995349884798746,MDK/SIRPA/TYK2/SYK/TNFRSF14/SART1/VSIR/CCDC88B/DOCK8/HES1/FLOT2/NFKBID/LGALS9/PTPN6/SRC/HLA-E/RARA/BCL6/CD1D/KLHL25/GATA3/SOX13/TNFSF9/NCKAP1L/CORO1A/CD4/TESPA1/TNFSF14/SELP/EGR3/CD5/PYCARD/HAVCR2/CD28/IL4I1/BTN2A2,36
GO:0060271,cilium assembly,41/1971,79/3974,0.518987341772152,1.046400657637,0.413186449670887,0.382249886756981,0.99999999984412,0.995349884798746,CCDC159/PCNT/DYNC2I2/FBF1/SYNE2/CNTROB/C2CD3/WDR90/CFAP119/CEP164/ATAT1/CCDC57/ENKD1/RABEP2/LRRC61/RSPH9/VANGL2/FUZ/RAB11FIP3/DNAAF10/CEP19/KCNJ10/LIMA1/POC1A/SNAP29/MCIDAS/ODAD3/DTNBP1/TEKT2/CCNO/IFT122/TMEM107/RAB17/HYLS1/TMEM80/BBIP1/DNAAF6/RP1L1/LRRC46/GSN/MEIG1,41
GO:0003254,regulation of membrane depolarization,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,ABCD1/SRC/GOT1/MLLT11/TBX5/GCLC/RANGRF/CACNA1G,8
GO:0009303,rRNA transcription,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,POLR2E/DEDD/SIRT7/GTF3C5/PIH1D1/TCOF1/DDX11/MACROH2A2,8
GO:0035767,endothelial cell chemotaxis,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,HSPB1/PRKD2/CCN3/LGMN/NR4A1/FGF18/EGR3/HRG,8
GO:0036230,granulocyte activation,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,SYK/GRN/STXBP2/PTPN6/SRC/SCNN1B/DNASE1/CD177,8
GO:0043277,apoptotic cell clearance,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,MFGE8/C3/RARA/C4A/CD300LF/NR1H3/ADGRB1/MEGF10,8
GO:0045581,negative regulation of T cell differentiation,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,MDK/SLC4A2/BCL6/DTX1/BMP4/IRF1/TBX21/NRARP,8
GO:0045661,regulation of myoblast differentiation,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,FLOT2/DDIT3/CAPN3/DLL1/MYOCD/TNFSF14/BMP4/CMTM5,8
GO:0051693,actin filament capping,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,TMOD1/VILL/SPTAN1/CFL1/TRIOBP/DMTN/SPTB/GSN,8
GO:0070741,response to interleukin-6,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,CFL1/SRC/GFI1/CEBPA/SELPLG/ST18/MYB/CRIPTO,8
GO:0071354,cellular response to interleukin-6,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,CFL1/SRC/GFI1/CEBPA/SELPLG/ST18/MYB/CRIPTO,8
GO:0090199,regulation of release of cytochrome c from mitochondria,8/1971,14/3974,0.571428571428571,1.15213452199754,0.565595986712613,0.383302926738245,0.99999999984412,0.995349884798746,CLU/PINK1/GPER1/GPX1/MLLT11/BAX/PYCARD/CASP6,8
GO:0044782,cilium organization,43/1971,83/3974,0.518072289156627,1.04455569614837,0.406886971866339,0.383614011542567,0.99999999984412,0.995349884798746,CCDC159/PCNT/FAM161B/DYNC2I2/FBF1/SYNE2/CNTROB/C2CD3/WDR90/CFAP119/CEP164/ATAT1/CCDC57/ENKD1/RABEP2/LRRC61/RSPH9/NHERF1/VANGL2/FUZ/RAB11FIP3/DNAAF10/CEP19/KCNJ10/LIMA1/POC1A/SNAP29/MCIDAS/ODAD3/DTNBP1/TEKT2/CCNO/IFT122/TMEM107/RAB17/HYLS1/TMEM80/BBIP1/DNAAF6/RP1L1/LRRC46/GSN/MEIG1,43
GO:0002218,activation of innate immune response,53/1971,103/3974,0.514563106796117,1.03748035840069,0.382272346011061,0.388774596763114,0.99999999984412,0.995349884798746,STING1/ABHD8/TRIM56/ZNFX1/CPTP/GPATCH3/SYK/GSDMD/TRIM11/GPS2/BANF1/NAGK/CACTIN/CYBA/IFI35/ZDHHC12/ZCCHC3/PLCG2/SIRT2/PTPN6/SRC/HCK/DHX58/GFI1/ABHD17A/NINJ1/ATAT1/IRF7/SLC15A3/KCNK6/CGAS/UFD1/OAS3/RNF185/ECSIT/TLR9/PQBP1/TARBP2/CLEC7A/IRF1/SMPDL3B/TIFAB/CD300LF/NR1H3/TRIL/PYCARD/TLR5/HAVCR2/CD14/CASP6/SQSTM1/INAVA/IRF4,53
GO:0007143,female meiotic nuclear division,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,HSF1/NCAPH2/BRME1/UBB/TUBB8/SKA2/DAZL/NCAPH/MLH1,9
GO:0009880,embryonic pattern specification,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,C2CD3/DLL1/TDRD7/SEMA3F/TDRD5/TIFAB/MEOX2/CRIPTO/NRARP,9
GO:0009953,dorsal/ventral pattern formation,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,DDIT3/HOXA2/FOXA1/IFT122/DLL4/BMP4/FOXN4/LHX2/EN1,9
GO:0030835,negative regulation of actin filament depolymerization,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,TMOD1/VILL/SPTAN1/CFL1/TRIOBP/DMTN/LIMA1/SPTB/GSN,9
GO:0030858,positive regulation of epithelial cell differentiation,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,FOXC1/SULT2B1/PRKCH/SFN/MACROH2A2/BMP4/PTCH2/ZBED2/PKP1,9
GO:0032330,regulation of chondrocyte differentiation,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,MDK/POR/CHADL/RARG/SHOX2/GDF5/FGF18/BMP4/WNT9A,9
GO:0043300,regulation of leukocyte degranulation,9/1971,16/3974,0.5625,1.13413242009132,0.533234176557148,0.388991646714782,0.99999999984412,0.995349884798746,SYK/STXBP2/GATA2/LGALS9/GATA1/SPHK2/NCKAP1L/CEACAM1/CD177,9
